證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063235,台積電元大9B購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058164,FBVIX凱基03購02 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058073,大立光凱基99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061442,玉晶光永豐9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,270000,271000,-1000,-1000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,110000,111000,-1000,-1000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061846,元金2X國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
063711,高鐵凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063364,聯發科富邦01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
061282,台積電統一9C購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,45000,46000,-1000,-1000
062493,元金反中信9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,265000,266000,-1000,-1000
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060593,華通麥證9A購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
060779,臺股指凱基9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062848,臺股指富邦9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062792,臺股指元大9B購35,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
065153,金像電群益9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,125000,126000,-1000,-1000
065068,臺股指群益9C購16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064860,聯發科富邦03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,38000,39000,-1000,-1000
064957,台表科凱基02購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
064657,和大元大9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064486,聚陽元大9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064392,喬山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
063844,台積電元大9C購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
064182,臻鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065644,義隆元大9C購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
065334,立積國票01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065247,聯發科麥證9C購02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065186,和大統一02購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065412,金像電永豐9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065498,台積電富邦04購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
066158,惠特康和01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066020,東元群益01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
065911,超眾永豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1776,展宇            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1727,中華化          ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1732,毛寶            ,29000,31000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
1535,中宇            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1470,大統新創        ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2024,志聯            ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2442,新美齊          ,91000,82000,9000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-1000
08725P,臺股指元大01售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08733P,臺股指麥證01售05,0,0,0,15000,16000,-1000,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
08787P,滬深2X元富01售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
08859P,奇鋐國票03售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
08870P,鴻海群益01售09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08919P,臺股指凱基01售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08924P,鴻海元富07售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2936,客思達-KY       ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
3046,建碁            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3550,聯穎            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
3346,麗清            ,5000,4000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
2630,亞航            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5484,慧友            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5258,虹堡            ,25000,25000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
4438,廣越            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4557,永新-KY         ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6666,羅麗芬-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6625,必應            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6581,鋼聯            ,4000,4000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6464,台數科          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6405,悅城            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
066984,總太群益02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066614,貿聯麥證01購01  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067547,儒鴻中信01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067455,T50反1國泰03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067353,可成群益02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07518P,臺股指元大9B售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07522P,台積電中信9A售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06841P,臺股指統一9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067813,晶技凱基01購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
067869,玉晶光元大01購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067959,嘉聯益永豐01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08240P,華通中信06售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,280000,282000,-2000,-2000
08326P,臺股指凱基9C售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,37000,39000,-2000,-2000
055948,道瓊銀元大98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03023P,玉晶光群益02售27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
060574,高股息中信9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060519,S&P500中信01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063066,同欣電麥證9B購01,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062109,聯詠國票9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063825,道瓊銀國票01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
063745,喬山國票9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063734,可成元大9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
063524,瑞昱凱基9B購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063386,國巨兆豐9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,23000,25000,-2000,-2000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
061541,旺宏群益9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,32000,34000,-2000,-2000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065863,臺股指元大9C購37,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065357,立積元富03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
065595,鴻海元大9C購15  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,66000,68000,-2000,-2000
06575P,大立光永昌99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,77000,79000,-2000,-2000
065697,旺宏群益9C購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064130,創意元大9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
063936,道瓊反元大9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,100000,102000,-2000,-2000
064563,全新群益02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
064533,技嘉國票01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
064539,玉晶光麥證01購01,0,0,0,1000,3000,-2000,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
064815,台表科元大01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
064802,台積電元大01購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064688,國巨群益9C購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064851,勤誠元富03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065058,東元群益9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065021,貿聯富邦03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
8101,華冠            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
8070,長華*           ,22000,23000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
8482,商億-KY         ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
8467,波力-KY         ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
4581,光隆精密-KY     ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4807,日成-KY         ,1000,1000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
4764,雙鍵            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
5525,順天            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5533,皇鼎            ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6117,迎廣            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2712,遠雄來          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-2000
2483,百容            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3528,安馳            ,1000,2000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3593,力銘            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3002,歐格            ,3000,4000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3011,今皓            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1256,鮮活果汁-KY     ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1232,大統益          ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1233,天仁            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
08996P,華通群益02售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08773P,瑞昱凱基01售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
2430,燦坤            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2380,虹光            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2069,運錩            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
2236,百達-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1476,儒鴻            ,86000,142000,-56000,0,0,0,42000,1000,41000,13000,0,3000,-3000,19000,3000,16000,-2000
1443,立益            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1452,宏益            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1456,怡華            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1730,花仙子          ,10000,12000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1721,三晃            ,22000,22000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
5706,鳳凰            ,35142,32000,3142,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-2858
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,107000,110000,-3000,-3000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,38000,41000,-3000,-3000
067964,燿華群益02購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067925,可成兆豐02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067872,玉晶光元大02購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-3000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,96000,99000,-3000,-3000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03014P,玉晶光永豐01售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
03684C,臺股指元大06牛01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,102000,105000,-3000,-3000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
061565,滬深2X元大9A購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,44000,47000,-3000,-3000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
063381,和潤永豐9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062568,緯穎中信9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064715,和大統一02購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
064661,鴻海元大01購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064489,宏碁元大9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,179000,182000,-3000,-3000
064322,T50反1元大9C購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064307,聚陽群益9C購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064077,台積電中信06購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065807,智伸科群益01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,680000,683000,-3000,-3000
065392,華通群益01購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
065249,聯發科麥證9C購04,0,0,0,5000,8000,-3000,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
