證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061295,台積電國泰9B購02,0,0,0,0,0,0,0,0,0,83000,0,0,0,158000,75000,83000,83000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,250000,167000,83000,83000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,580000,497000,83000,83000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,364000,281000,83000,83000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,83000,0,0,0,126000,43000,83000,83000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,86000,3000,83000,83000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,83000,0,0,0,85000,2000,83000,83000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
1905,華紙            ,270000,187000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
2492,華新科          ,1267000,1145000,122000,0,0,0,0,63000,-63000,24000,98000,22000,76000,98000,150000,-52000,83000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,96000,14000,82000,82000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,82000,0,0,0,118000,36000,82000,82000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,200000,118000,82000,82000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,85000,3000,82000,82000
057635,中鋼元大98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,85000,3000,82000,82000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,90000,8000,82000,82000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,115000,33000,82000,82000
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,81000,0,0,0,87000,6000,81000,81000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,204000,123000,81000,81000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,84000,3000,81000,81000
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061654,旺宏國票9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
062217,旺宏統一9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,448000,368000,80000,80000
053253,友達國泰97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,120000,40000,80000,80000
056324,南亞科兆豐98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,108000,28000,80000,80000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,86000,6000,80000,80000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,80000,0,0,0,180000,100000,80000,80000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061825,聯發科麥證9B購01,0,0,0,79000,0,79000,0,0,0,79000,0,0,0,79000,0,79000,79000
06342P,世芯統一98售01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
061647,南六元大9A購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,207000,128000,79000,79000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,108000,29000,79000,79000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,79000,0,0,0,85000,6000,79000,79000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,92000,13000,79000,79000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
06604P,聯發科元富02售02,0,0,0,0,0,0,0,0,0,79000,0,0,0,83000,4000,79000,79000
1338,廣華-KY         ,120000,41000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,222000,144000,78000,78000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061011,華通麥證9A購02  ,0,0,0,78000,0,78000,0,0,0,78000,0,0,0,78000,0,78000,78000
061988,大立光元大9B購04,0,0,0,0,0,0,0,0,0,78000,0,0,0,85000,7000,78000,78000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,120000,42000,78000,78000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,128000,50000,78000,78000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,79000,1000,78000,78000
6112,聚碩            ,165000,87000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,78000
3419,譁裕            ,92000,14000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,78000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,88000,11000,77000,77000
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,97000,20000,77000,77000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,92000,15000,77000,77000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,191000,114000,77000,77000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,211000,134000,77000,77000
1786,科妍            ,91000,12000,79000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,77000
07659P,中租凱基9A售02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,97000,20000,77000,77000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,258000,182000,76000,76000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,116000,40000,76000,76000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,83000,7000,76000,76000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
062618,祥碩元大9B購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,126000,50000,76000,76000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,118000,42000,76000,76000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,96000,20000,76000,76000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,466000,390000,76000,76000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,145000,69000,76000,76000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
3653,健策            ,183000,300000,-117000,0,0,0,162000,0,162000,31000,18000,8000,10000,96000,75000,21000,76000
062664,群創群益9B購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,134000,59000,75000,75000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,507000,432000,75000,75000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,356000,281000,75000,75000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,140000,65000,75000,75000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,180000,105000,75000,75000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,75000,0,0,0,130000,55000,75000,75000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,143000,68000,75000,75000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,75000,0,0,0,125000,50000,75000,75000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,75000,0,0,0,76000,1000,75000,75000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,109000,34000,75000,75000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,118000,43000,75000,75000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,115000,40000,75000,75000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
06743P,創意永豐98售03  ,0,2000,-2000,0,0,0,0,0,0,77000,0,0,0,202000,125000,77000,75000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,94000,20000,74000,74000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,115000,41000,74000,74000
061763,聯電元大9C購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,128000,54000,74000,74000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,285000,211000,74000,74000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,74000,0,0,0,77000,3000,74000,74000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,80000,6000,74000,74000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,92000,18000,74000,74000
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
060586,玉晶光元富9A購03,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,118000,45000,73000,73000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,173000,100000,73000,73000
055203,建準中信97購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,189000,116000,73000,73000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,133000,60000,73000,73000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,123000,50000,73000,73000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,73000,0,0,0,86000,13000,73000,73000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,78000,5000,73000,73000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
1614,三洋電          ,76000,3000,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,73000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,73000,0,0,0,163000,90000,73000,73000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,129000,57000,72000,72000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,107000,35000,72000,72000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
1435,中福            ,85000,13000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,72000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,72000,1000,71000,71000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,92000,21000,71000,71000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,100000,29000,71000,71000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,313000,242000,71000,71000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
4137,麗豐-KY         ,89000,82000,7000,0,0,0,0,0,0,64000,37000,4000,33000,35000,4000,31000,71000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,160000,90000,70000,70000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,201000,131000,70000,70000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,72000,2000,70000,70000
062505,祥碩群益9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062543,華通富邦9C購01  ,1000,0,1000,0,0,0,0,0,0,69000,0,0,0,110000,41000,69000,70000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,83000,13000,70000,70000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,208000,138000,70000,70000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056795,鴻海麥證98購01  ,0,0,0,80000,10000,70000,0,0,0,70000,0,0,0,80000,10000,70000,70000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
2453,凌群            ,86000,16000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
07327P,台灣50群益9A售06,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
062375,祥碩元大9B購03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,125000,56000,69000,69000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,71000,2000,69000,69000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,84000,15000,69000,69000
054552,聯發科凱基98購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,79000,10000,69000,69000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
07578P,高鐵元大9A售02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
5388,中磊            ,170000,107000,63000,0,0,0,10000,0,10000,-4000,5000,0,5000,30000,39000,-9000,69000
6668,中揚光          ,96000,27000,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,69000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060578,臺股指中信9C購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,85000,17000,68000,68000
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,279000,211000,68000,68000
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061426,玉晶光元大9A購15,0,0,0,0,0,0,0,0,0,68000,0,0,0,98000,30000,68000,68000
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,89000,21000,68000,68000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,200000,132000,68000,68000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,150000,82000,68000,68000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,90000,22000,68000,68000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,117000,50000,67000,67000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,159000,92000,67000,67000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,93000,26000,67000,67000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,83000,16000,67000,67000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,81000,14000,67000,67000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,168000,101000,67000,67000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,67000,0,0,0,92000,25000,67000,67000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,92000,26000,66000,66000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,254000,188000,66000,66000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,71000,5000,66000,66000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,112000,46000,66000,66000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059354,臺指反富邦9B購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,626000,560000,66000,66000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,66000,0,0,0,72000,6000,66000,66000
2388,威盛            ,192000,126000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
061051,臺股指中信9A購06,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,76000,11000,65000,65000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,132000,67000,65000,65000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,91000,26000,65000,65000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056181,百和元富97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,99000,34000,65000,65000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,339000,274000,65000,65000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,100000,35000,65000,65000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
006206,元大上證50      ,0,29000,-29000,0,0,0,0,0,0,94000,0,110000,-110000,210000,6000,204000,65000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,153000,88000,65000,65000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,287000,222000,65000,65000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
2704,國賓            ,88000,23000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,64000,0,0,0,73000,9000,64000,64000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
062852,聯發科永豐9B購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,65000,1000,64000,64000
