證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8114,振樺電          ,15000,14000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8480,泰昇-KY         ,8000,5000,3000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
1535,中宇            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1466,聚隆            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1307,三芳            ,11000,10000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2424,隴華            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
056234,GIS麥證97購01   ,0,0,0,21000,24000,-3000,0,0,0,0,0,0,0,25000,25000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05645P,聯發科凱基96售13,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056528,為升凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056530,旺宏凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,73000,0,0
056645,大立光凱基98購12,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
055552,瑞昱凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,76000,0,0
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,115000,0,0
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,202000,202000,0,0
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,249000,249000,0,0
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,234000,0,0
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
054286,台積電元大96購22,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054553,宏達電凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054453,上海銀亞東96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
054438,群創台新96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
054600,中壽台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054723,鴻海日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,594000,594000,0,0
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
05508P,華通統一97售01  ,0,3000,-3000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,0
05510P,燿華元富96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054958,亞光元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054956,宏盛元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03243P,台積電統一02售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03179P,聯發科群益01售16,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,461000,461000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03671P,大立光凱基95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
044397,微星凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04241P,欣興國泰95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
04478P,元油2X中信95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
044763,瀚宇博凱基93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
044705,群創元大93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
04341P,美律永豐93售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
043641,深中小國票94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
043748,漢唐元大93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
044909,玉晶光凱基93購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
044925,漢唐國泰93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
044941,鴻海群益93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
044961,聯電中信94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04520P,欣興群益94售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
045115,玉晶光永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045149,聯發科凱基93購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048033,大立光凱基93購28,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
048094,大立光凱基93購31,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04723P,美律凱基94售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
04548P,大立光元大94售14,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
045504,群創凱基94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
046182,燿華凱基93購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
046195,聯詠凱基92購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047206,元金2X國泰94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
046127,臻鼎元大92購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,398000,398000,0,0
047988,志超群益93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050187,群創元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050198,緯穎元大94購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
050112,高鐵元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
047124,華新中信93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
047149,聯鈞群益93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
046767,南茂凱基93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046693,台積電凱基93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
046700,台郡凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046643,臺股指永豐93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046649,致伸國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04735P,聯茂兆豐94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
047319,晶技元大93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
046425,臻鼎元大92購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
046433,康友中信92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
046465,GIS凱基95購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
046538,大立光群益93購06,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
046524,臺股指元大92購23,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
046528,聯詠中信94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
04652P,臺股指凱基94售11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047436,台積電元大94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
04595P,臺股指元大94售13,0,6000,-6000,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,0
045898,康控元大93購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
045882,滬深2X元大95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
045791,台表科元大93購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
046314,宏達電元大92購05,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
046339,訊芯中信92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04795P,聯發科元大94售09,30000,0,30000,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,0
047928,禾伸堂凱基93購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047806,旺宏凱基93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
047765,瑞昱元大93購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047707,南亞科凱基93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
049319,GIS凱基94購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
049308,台達電凱基94購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
049291,華通群益94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049418,大立光凱基94購05,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
049387,緯穎元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
049830,智易凱基94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
049137,華通元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
049139,台積電元大94購06,0,0,0,0,0,0,0,0,0,0,0,0,0,291000,291000,0,0
048784,台積電元大94購04,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
04877P,聯發科麥證94售04,0,0,0,5000,5000,0,0,0,0,0,0,0,0,5000,5000,0,0
050529,矽格元大94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
049078,瑞昱凱基94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
048817,光寶科凱基94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
048818,台達電凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
050518,台積電元大94購28,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,91000,0,0
050693,鴻海凱基96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
049956,國巨統一94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
049542,鴻海群益94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
04959P,可成凱基94售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
051324,康友國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
051348,國巨元大95購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051313,緯創麥證95購02  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
051298,智邦凱基95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
051474,智邦凱基95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
051476,聯發科凱基95購09,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05147P,鴻海元大95售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,277000,277000,0,0
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051518,富邦金凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051542,南茂國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051444,聯發科元大95購11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
051212,國巨統一95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
049266,和碩元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
048430,瑞昱國票93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
048453,嘉澤凱基93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
050022,鴻海元大94購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048376,台達電元富93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049815,緯穎元大94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
050674,瑞昱富邦94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
050609,鴻海元大94購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050771,華新科元大94購06,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
050810,鴻海凱基95購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
050845,奇鋐國票95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
049672,臺股指富邦94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
049673,臺股指富邦94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
049705,緯穎元大94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049664,聯發科永豐94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
048888,牧德元富94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050348,鴻海群益94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048974,日電貿元大94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
048203,矽力元大93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048205,臺股指元大93購39,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
049009,南亞科麥證94購01,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
04865P,台積電亞東95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
048728,台達電麥證94購01,0,0,0,40000,40000,0,0,0,0,0,0,0,0,40000,40000,0,0
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
048583,智原富邦98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
048639,漢唐元大93購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
048644,華固元大93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
04864P,欣興元大94售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048568,緯穎元大93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
051030,康友元富95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
051019,大立光凱基95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
051008,大立光麥證95購01,0,0,0,12000,12000,0,0,0,0,0,0,0,0,14000,14000,0,0
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050506,奇鋐凱基94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0
051163,鴻海元大95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,463000,463000,0,0
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053204,旺宏麥證96購01  ,0,0,0,12000,10000,2000,0,0,0,0,0,0,0,12000,12000,0,0
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0
