證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
1903,士紙            ,20000,7000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
4572,駐龍            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
5215,科嘉-KY         ,437000,102000,335000,0,0,0,0,322000,-322000,0,0,0,0,0,0,0,13000
5525,順天            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
5907,大洋-KY         ,48000,35000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
9927,泰銘            ,33000,20000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
3209,全科            ,89000,77000,12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13000
3164,景岳            ,21000,8000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2506,太設            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2497,怡利電          ,14000,1000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2483,百容            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2706,第一店          ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
060906,旺宏元大9A購07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,21000,9000,12000,12000
060910,聯發科元大9A購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,123000,111000,12000,12000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,92000,80000,12000,12000
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
062112,祥碩國票9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,86000,74000,12000,12000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,413000,401000,12000,12000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
061171,大立光麥證9A購01,0,0,0,12000,0,12000,0,0,0,12000,0,0,0,12000,0,12000,12000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
03020X,元展20          ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,91000,79000,12000,12000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,24000,12000,12000,12000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,98000,86000,12000,12000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
057250,大立光統一98購08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059001,聯發科元大99購17,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,188000,176000,12000,12000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,49000,37000,12000,12000
2849,安泰銀          ,14000,2000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
3305,昇貿            ,12000,1000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
9911,櫻花            ,27000,15000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6666,羅麗芬-KY       ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1760,寶齡富錦        ,6000,0,6000,0,0,0,47000,0,47000,-41000,1000,42000,-41000,0,0,0,12000
2420,新巨            ,63000,52000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,12000,0,0,0,53000,41000,12000,12000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,35000,23000,12000,12000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,131000,120000,11000,11000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,118000,107000,11000,11000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,37000,26000,11000,11000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,35000,24000,11000,11000
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,40000,29000,11000,11000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,44000,33000,11000,11000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,25000,14000,11000,11000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055274,華泰元大97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,52000,41000,11000,11000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,27000,16000,11000,11000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,42000,31000,11000,11000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
1110,東泥            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2028,威致            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1459,聯發            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
8374,羅昇            ,15000,4000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,78000,68000,10000,10000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
060770,宏達電麥證9A購01,0,0,0,50000,40000,10000,0,0,0,10000,0,0,0,50000,40000,10000,10000
060184,建準元富9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,89000,79000,10000,10000
059672,滬深2X元富99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,32000,22000,10000,10000
061845,SP黃豆國票9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,111000,101000,10000,10000
061445,道瓊指中信9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,190000,180000,10000,10000
061314,滬深2X凱基9B購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06127P,泰碩元富97售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061281,台積電統一9C購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,39000,29000,10000,10000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050696,台光電凱基96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050572,大立光中信97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051775,旺宏亞東95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
052260,為升富邦97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052217,台光電日盛95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
01002T,土銀國泰R1      ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052792,大立光兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050180,華新科元大95購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052865,大立光凱基96購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,180000,170000,10000,10000
05265P,正崴元大95售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,59000,49000,10000,10000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054712,上証2X中信98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,90000,80000,10000,10000
054452,華通亞東96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058162,上銀日盛9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,57000,47000,10000,10000
05829P,臺股指統一96售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052947,晶技國票97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053689,台光電元大96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054269,台光電亞東98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056885,元油2X元大99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056513,臻鼎亞東99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055565,祥碩凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,44000,34000,10000,10000
05553P,智原群益96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055678,上銀凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,250000,240000,10000,10000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057679,臺股指元大98購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,108000,98000,10000,10000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057998,玉晶光麥證9A購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
