證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
058991,台灣50元大03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,28000,29000,-1000,-1000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,84000,85000,-1000,-1000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
2115,六暉-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1324,地球            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1341,富林-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2495,普安            ,71000,72000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2424,隴華            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2901,欣欣            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3054,立萬利          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07472P,和碩元大9A售03  ,0,50000,-50000,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,-1000
07582P,臺股指元大9A售45,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07738P,玉晶光永豐9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07679P,台灣50凱基01售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07682P,聯發科凱基9A售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07307P,上証2X凱基9A售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07278P,台灣50元富9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07262P,台灣50元大9B售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07179P,臺股指凱基99售21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
4764,雙鍵            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4807,日成-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8443,阿瘦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8466,美吉吉-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,-1442,0,0,0,3000,4442,-1442,-1442
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
059596,大立光元大99購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059734,T50正2元富99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060268,台灣50元大9C購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060345,聯發科統一9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060669,上証2X元大9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061282,台積電統一9C購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061468,神達群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,159000,161000,-2000,-2000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,53000,55000,-2000,-2000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,130000,132000,-2000,-2000
061115,電子類元大9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06745P,台積電群益98售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,75000,77000,-2000,-2000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06446P,大立光凱基98售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,345000,347000,-2000,-2000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,101000,103000,-2000,-2000
020004,兆豐電菁英30N   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052696,玉晶光麥證97購01,0,0,0,11000,7000,4000,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
051846,S&P反1中信96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05102P,臺股指凱基96售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
05172P,臺股指元大95售16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056796,國巨麥證98購02  ,0,0,0,7000,9000,-2000,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
05676P,欣興群益96售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055103,南港凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059138,台積電兆豐99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059482,貿聯群益99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059342,聯發科凱基9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059413,台灣50元大99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058747,友達凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057504,技嘉麥證98購01  ,0,0,0,1000,3000,-2000,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,48000,50000,-2000,-2000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
056876,群創凱基98購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
8222,寶一            ,9000,11000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
910322,康師傅-DR       ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9929,秋雨            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5484,慧友            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
5906,台南-KY         ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6133,金橋            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4977,眾達-KY         ,425000,307000,118000,0,0,0,188000,326000,-138000,18000,20000,1000,19000,0,1000,-1000,-2000
3296,勝德            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07120P,聯發科凱基99售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07213P,聯發科凱基99售15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07135P,臺股指元大9A售29,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07136P,T50反1台新01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,208000,210000,-2000,-2000
2722,夏都            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2438,翔耀            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2440,太空梭          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2509,全坤建          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1456,怡華            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2024,志聯            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1617,榮星            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1724,台硝            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
1776,展宇            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1734,杏輝            ,144000,146000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,220000,223000,-3000,-3000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061690,旺宏群益9A購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,133000,136000,-3000,-3000
061461,元金2X群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060148,臺股指國票9A購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059561,滬深2X凱基9C購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
051999,勤誠元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050232,奇鋐麥證95購01  ,0,0,0,80000,83000,-3000,0,0,0,-3000,0,0,0,80000,83000,-3000,-3000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053645,臺股指國票96購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053664,臺股指凱基96購25,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
036084,台灣50台新98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,290000,293000,-3000,-3000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
058162,上銀日盛9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,34000,37000,-3000,-3000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,51000,54000,-3000,-3000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,37000,40000,-3000,-3000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,41000,44000,-3000,-3000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,48000,51000,-3000,-3000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,33000,36000,-3000,-3000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
2236,百達-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1453,大將            ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1454,台富            ,2000,4000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
1535,中宇            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1110,東泥            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1219,福壽            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1233,天仁            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2611,志信            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
07765P,台積電群益9A售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
3432,台端            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
3416,融程電          ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6464,台數科          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
9906,欣巴巴          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
