證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056439,華邦電凱基98購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,15000,29000,-14000,-14000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
4942,嘉彰            ,39000,53295,-14295,0,0,0,0,0,0,0,0,0,0,0,0,0,-14295
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,9000,24000,-15000,-15000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,74000,89000,-15000,-15000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055581,和大元大97購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046603,貿聯群益93購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
047550,聯發科凱基93購13,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,340000,355000,-15000,-15000
044264,大立光富邦93購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
04396P,玉晶光群益94售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2994000,3009000,-15000,-15000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,17000,32000,-15000,-15000
044537,上銀群益92購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,13000,28000,-15000,-15000
047358,儒鴻群益93購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049170,亞德客凱基94購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,27000,42000,-15000,-15000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
048118,百和群益94購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04933P,中石化中信96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
049921,大立光元大94購16,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049906,光寶科元大94購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,22000,37000,-15000,-15000
049704,羅麗芬元大95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048920,川湖永豐94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05217P,鴻海統一95售08  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,54000,69000,-15000,-15000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,243000,258000,-15000,-15000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
052213,富邦金元大95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052240,臻鼎國票96購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,102000,117000,-15000,-15000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053716,京元電凱基97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054083,智伸科元富96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,80000,95000,-15000,-15000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,205000,220000,-15000,-15000
054193,鴻海麥證96購02  ,0,0,0,30000,45000,-15000,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05241P,鴻海國泰97售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,460000,475000,-15000,-15000
052543,聯詠元富95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,145000,160000,-15000,-15000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,23000,38000,-15000,-15000
053121,上証2X凱基9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,80000,95000,-15000,-15000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2200000,2215000,-15000,-15000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,23000,38000,-15000,-15000
053402,A50正2群益9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2495000,2510000,-15000,-15000
05334P,臺股指國票95售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
5283,禾聯碩          ,1000,19000,-18000,0,0,0,0,0,0,3000,1000,0,1000,2000,0,2000,-15000
2369,菱生            ,266000,281000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2832,台產            ,18000,33000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,63000,78000,-15000,-15000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,65000,80000,-15000,-15000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,53000,68000,-15000,-15000
06099P,鴻海日盛97售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,434000,449000,-15000,-15000
06388P,鴻海兆豐97售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
1507,永大            ,22000,37000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1720,生達            ,16000,31000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,95000,111000,-16000,-16000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,25000,41000,-16000,-16000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
047127,臻鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
046537,聯發科群益93購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
047523,瑞昱元大93購09  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,26000,42000,-16000,-16000
047554,聯詠凱基93購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,120000,136000,-16000,-16000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
049001,川湖中信94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
049038,高鐵兆豐94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,65000,81000,-16000,-16000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,404000,420000,-16000,-16000
050234,國巨凱基94購10  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,32000,48000,-16000,-16000
053419,光罩永豐96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,119000,135000,-16000,-16000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,47000,63000,-16000,-16000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,107000,123000,-16000,-16000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,34000,50000,-16000,-16000
054175,高鐵台新97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
1444,力麗            ,58000,74000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1463,強盛            ,1000,17000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06312P,樺漢元富97售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,184000,200000,-16000,-16000
06032P,健策群益97售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,31000,47000,-16000,-16000
05757P,旺宏永豐96售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05726P,易華電永豐96售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,35000,51000,-16000,-16000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
2530,華建            ,14000,30000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
056130,新日興麥證97購01,0,0,0,222000,239000,-17000,0,0,0,-17000,0,0,0,222000,239000,-17000,-17000
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,40000,57000,-17000,-17000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,118000,135000,-17000,-17000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,753000,770000,-17000,-17000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,11000,28000,-17000,-17000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
04650P,臺股指凱基94售09,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
047105,和大元大94購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
046039,新日興元大92購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,16000,33000,-17000,-17000
05024P,華通國票96售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
050313,大立光兆豐94購05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
04819P,嘉澤永豐94售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
047748,漢唐元富93購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
048986,訊連元大94購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,85000,102000,-17000,-17000
052478,大立光群益95購05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
911868,同方友友-DR     ,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
8462,柏文            ,8000,21000,-13000,0,0,0,0,2000,-2000,-2000,0,2000,-2000,0,0,0,-17000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,55000,72000,-17000,-17000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05821P,臺股指凱基96售18,0,0,0,0,0,0,0,0,0,-17000,0,0,0,250000,267000,-17000,-17000
05835P,臺股指元富96售07,0,0,0,0,0,0,0,0,0,-17000,0,0,0,180000,197000,-17000,-17000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,12000,29000,-17000,-17000
05891P,聯發科中信98售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,115000,132000,-17000,-17000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,19000,36000,-17000,-17000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,62000,80000,-18000,-18000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
05100P,智邦凱基95售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055175,建準統一97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,48000,66000,-18000,-18000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
051573,鴻海元大95購15  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
046242,大立光中信93購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
050723,楠梓電國票94購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,41000,59000,-18000,-18000
046579,台積電元大92購32,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
046620,智伸科凱基93購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,112000,130000,-18000,-18000
044407,聯茂凱基93購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
044671,台積電兆豐93購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,52000,70000,-18000,-18000
05046P,台光電永豐95售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,18000,36000,-18000,-18000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
048944,茂林永豐94購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
049058,茂林永豐94購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,8000,26000,-18000,-18000
052370,滬深2X元大95購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,33000,51000,-18000,-18000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,47000,65000,-18000,-18000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,377000,395000,-18000,-18000
054218,S&P反1統一98購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,536000,554000,-18000,-18000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,-18000,0,0,0,617000,635000,-18000,-18000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,62000,80000,-18000,-18000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,140000,158000,-18000,-18000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,-18000,0,0,0,36000,54000,-18000,-18000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,58000,76000,-18000,-18000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
051351,台積電元大95購15,0,0,0,0,0,0,0,0,0,-19000,0,0,0,792000,811000,-19000,-19000
051274,華新科亞東96購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
055821,勤誠國票98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,90000,109000,-19000,-19000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,87000,106000,-19000,-19000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,33000,52000,-19000,-19000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,394000,413000,-19000,-19000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
05057P,鴻海國票96售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
047459,全新群益93購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
045850,嘉澤永豐92購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,17000,36000,-19000,-19000
045456,鴻海元大93購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
049580,國巨元大94購07  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
047666,利勤永豐93購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
047648,智伸科元大93購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
047634,亞德客元大93購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
049623,創意群益94購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,120000,139000,-19000,-19000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,191000,210000,-19000,-19000
048260,鴻海元富93購06  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
049901,瑞昱元富94購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,4000,23000,-19000,-19000
048530,大立光國票93購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
047796,臺股指群益93購07,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
051999,勤誠元大95購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,7000,26000,-19000,-19000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,40000,59000,-19000,-19000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
054732,台化凱基98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,172000,191000,-19000,-19000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,22000,41000,-19000,-19000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
052308,大立光國泰97購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,34000,53000,-19000,-19000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,26000,45000,-19000,-19000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
1337,再生-KY         ,5000,24000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
6166,凌華            ,0,19000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
6668,中揚光          ,149000,152000,-3000,0,0,0,0,0,0,-16000,0,15000,-15000,2000,3000,-1000,-19000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,26000,46000,-20000,-20000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051064,鴻海國票95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055066,佐登永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055110,美律凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054990,凌陽元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,289000,309000,-20000,-20000
055274,華泰元大97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
