證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,112000,12000,100000,100000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055010,佐登元富97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056652,上証反元大9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,174000,74000,100000,100000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,160000,60000,100000,100000
5434,崇越            ,297000,230756,66244,0,0,0,28000,0,28000,5000,11000,8000,3000,2000,0,2000,99244
1231,聯華食          ,116000,14000,102000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,99000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,309000,210000,99000,99000
053073,技嘉康和96購01  ,0,300000,-300000,0,0,0,0,0,0,399000,0,0,0,1298000,899000,399000,99000
055765,臺股指群益97購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,109000,10000,99000,99000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,108000,9000,99000,99000
5258,虹堡            ,117000,12000,105000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,99000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
060001,台灣50群益9A購10,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
059857,台灣50群益99購06,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
060317,台灣50群益02購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051834,南電元大96購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058416,鴻海麥證99購01  ,0,0,0,98000,0,98000,0,0,0,98000,0,0,0,98000,0,98000,98000
058582,禾伸堂群益99購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,168000,70000,98000,98000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,107000,9000,98000,98000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,157000,60000,97000,97000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,98000,1000,97000,97000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,109000,12000,97000,97000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,126000,29000,97000,97000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
2731,雄獅            ,110000,13000,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,196000,100000,96000,96000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,173000,77000,96000,96000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,274000,178000,96000,96000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,493000,397000,96000,96000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,161000,65000,96000,96000
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,220000,125000,95000,95000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
07477P,國巨群益9A售04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,117000,22000,95000,95000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,95000,0,0,0,256000,161000,95000,95000
1527,鑽全            ,168000,73000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
1455,集盛            ,333000,238000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,95000,0,0,0,195000,100000,95000,95000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,131000,36000,95000,95000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,95000,0,0,0,150000,55000,95000,95000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,279000,184000,95000,95000
052225,台積電凱基96購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,166000,71000,95000,95000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,95000,0,0,0,155000,60000,95000,95000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
2913,農林            ,279000,195000,84000,0,0,0,0,0,0,11000,69000,58000,11000,0,0,0,95000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,154000,60000,94000,94000
060357,上銀元富9A購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,120000,26000,94000,94000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,94000,0,0,0,222000,128000,94000,94000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,108000,15000,93000,93000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,93000,0,0,0,104000,11000,93000,93000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,112000,19000,93000,93000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,130000,38000,92000,92000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,177000,85000,92000,92000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,108000,16000,92000,92000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,107000,15000,92000,92000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,95000,3000,92000,92000
057113,祥碩群益98購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,141000,49000,92000,92000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,92000,1000,91000,91000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,102000,11000,91000,91000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,432000,341000,91000,91000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,121000,30000,91000,91000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,152000,61000,91000,91000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,150000,59000,91000,91000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,114000,23000,91000,91000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,182000,91000,91000,91000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
2514,龍邦            ,127000,36000,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,91000
4976,佳凌            ,162000,67000,95000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,91000
4526,東台            ,132000,40000,92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,91000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,200000,110000,90000,90000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,140000,50000,90000,90000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,91000,1000,90000,90000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,293000,203000,90000,90000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
052496,華通台新96購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,141000,51000,90000,90000
052842,滬深2X統一96購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,215000,125000,90000,90000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,93000,3000,90000,90000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,136000,46000,90000,90000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
3060,銘異            ,186000,96000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,89000,0,0,0,217000,128000,89000,89000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,230000,141000,89000,89000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,89000,0,0,0,162000,73000,89000,89000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,91000,2000,89000,89000
2539,櫻花建          ,114000,28000,86000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,89000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,138000,50000,88000,88000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,88000,0,0,0,193000,105000,88000,88000
060739,台灣50台新9A購04,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
00783,富邦中証500     ,110000,0,110000,0,0,0,0,0,0,-22000,0,0,0,921000,943000,-22000,88000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,88000,0,0,0,217000,129000,88000,88000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,299000,211000,88000,88000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,195000,107000,88000,88000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,279000,191000,88000,88000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,113000,25000,88000,88000
2727,王品            ,101000,13000,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,88000
1225,福懋油          ,118000,29000,89000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,87000
1806,冠軍            ,90000,3000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
1730,花仙子          ,105000,18000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,98000,11000,87000,87000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,99000,12000,87000,87000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,109000,22000,87000,87000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,234000,147000,87000,87000
2851,中再保          ,145000,58000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
2009,第一銅          ,99000,13000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,100000,14000,86000,86000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
049948,聯發科麥證94購01,0,0,0,86000,0,86000,0,0,0,86000,0,0,0,86000,0,86000,86000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,111000,25000,86000,86000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,258000,172000,86000,86000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,98000,12000,86000,86000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
059357,華通永豐99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,322000,236000,86000,86000
8341,日友            ,208000,120065,87935,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,85935
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,197000,112000,85000,85000
059846,力山永豐99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,362000,277000,85000,85000
1447,力鵬            ,298000,213000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,142000,57000,85000,85000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,85000,0,0,0,88000,3000,85000,85000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,85000,0,0,0,118000,33000,85000,85000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,300000,215000,85000,85000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,277000,192000,85000,85000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,209000,124000,85000,85000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,122000,37000,85000,85000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,86000,1000,85000,85000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
4906,正文            ,320000,215000,105000,0,0,0,0,0,0,-20000,16000,0,16000,0,36000,-36000,85000
3266,昇陽            ,92000,7000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
2395,研華            ,426242,344294,81948,0,0,0,18000,0,18000,-15000,0,15000,-15000,0,0,0,84948
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,95000,11000,84000,84000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,218000,134000,84000,84000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,89000,5000,84000,84000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,150000,66000,84000,84000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,161000,78000,83000,83000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
2029,盛餘            ,83000,36000,47000,0,0,0,0,0,0,36000,0,3000,-3000,39000,0,39000,83000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,83000,0,0,0,183000,100000,83000,83000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,149000,66000,83000,83000
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,134000,51000,83000,83000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
3705,永信            ,158000,74000,84000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,83000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,113000,31000,82000,82000
059804,台積電元富99購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,85000,3000,82000,82000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,94000,12000,82000,82000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,129000,47000,82000,82000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,106000,24000,82000,82000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,128000,46000,82000,82000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,185000,103000,82000,82000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
056264,聯發科統一98購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
057424,訊芯凱基98購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,112000,30000,82000,82000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,108000,27000,81000,81000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,120000,39000,81000,81000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,140000,59000,81000,81000
1802,台玻            ,704000,578000,126000,0,0,0,0,0,0,-45000,7000,52000,-45000,0,0,0,81000
1103,嘉泥            ,372000,250000,122000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,81000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,104000,23000,81000,81000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,90000,9000,81000,81000
6112,聚碩            ,140000,58000,82000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,81000
6197,佳必琪          ,132000,50000,82000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,81000
2455,全新            ,451000,334000,117000,0,0,0,0,0,0,-36000,120000,81000,39000,7000,82000,-75000,81000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,80000,0,0,0,82000,2000,80000,80000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,145000,65000,80000,80000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,81000,1000,80000,80000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
050940,嘉澤國票95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049301,致新群益95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,131000,51000,80000,80000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051537,牧德國票96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052872,智易凱基96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,182000,102000,80000,80000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
2704,國賓            ,109000,29000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
6191,精成科          ,557000,476000,81000,0,0,0,0,0,0,-1000,0,4000,-4000,3000,0,3000,80000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,129000,50000,79000,79000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,79000,0,0,0,131000,52000,79000,79000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,124000,45000,79000,79000
4414,如興            ,319000,240000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
2527,宏璟            ,86000,7000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,112000,34000,78000,78000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,240000,162000,78000,78000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,78000,0,0,0,139000,61000,78000,78000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,91000,13000,78000,78000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,80000,2000,78000,78000
057607,旺宏台新98購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
2538,基泰            ,118000,40000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,78000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,77000,0,0,0,82000,5000,77000,77000
1737,臺鹽            ,62000,21000,41000,0,0,0,0,0,0,36000,36000,0,36000,0,0,0,77000
060356,上銀元富9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
