證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
06755P,大立光永豐98售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
064676,聚陽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
2388,威盛            ,236000,255000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
08061P,大毅國票9B售04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,110000,129000,-19000,-19000
08406P,緯穎元大9C售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,36000,55000,-19000,-19000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,70000,89000,-19000,-19000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,-19000,0,0,0,43000,62000,-19000,-19000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-19000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,26000,45000,-19000,-19000
061721,道瓊反富邦9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,132000,151000,-19000,-19000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,47000,66000,-19000,-19000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,62000,81000,-19000,-19000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,19000,38000,-19000,-19000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,8000,27000,-19000,-19000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,80000,99000,-19000,-19000
063093,國產國票9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,75000,94000,-19000,-19000
063507,奇鋐群益9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063515,香港2X凱基01購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
063624,GIS兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,5000,24000,-19000,-19000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,17000,36000,-19000,-19000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,137000,156000,-19000,-19000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
063011,台積電元大9C購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,200000,220000,-20000,-20000
08327P,聯發科兆豐9C售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,91000,111000,-20000,-20000
08078P,聯發科國票9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08134P,臺股指元大9B售40,0,0,0,0,0,0,0,0,0,-20000,0,0,0,85000,105000,-20000,-20000
08108P,聯發科元富9B售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08155P,聯發科元富9B售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08012P,台灣50凱基01售13,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,82000,102000,-20000,-20000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064718,友達統一02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,25000,45000,-20000,-20000
064632,臺股指元大9C購18,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
064420,台積電兆豐9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,75000,95000,-20000,-20000
064424,華新科兆豐01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064481,技嘉永豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
064498,可成元大01購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06732P,台灣50日盛9A售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07062P,台積電元大99售15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
07307P,上証2X凱基9A售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07487P,鴻海國票9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,27000,47000,-20000,-20000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04437P,滬深2X群益98售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
056687,元大金統一98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
056264,聯發科統一98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,25000,45000,-20000,-20000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,47000,67000,-20000,-20000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058437,可成統一9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
059720,台積電元大99購43,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,41000,61000,-20000,-20000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,71000,91000,-20000,-20000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
058843,元油2X群益9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058978,SGBR2X凱基9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059974,臺指反元大9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061345,玉晶光元大9A購14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062934,大成鋼凱基9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,65000,85000,-20000,-20000
062874,微星兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061754,晶技麥證9B購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,68000,88000,-20000,-20000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061475,漢唐元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062338,鴻海麥證9B購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063097,台灣50群益01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
063194,華新科台新9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063904,大立光麥證01購01,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064203,康控兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
4977,眾達-KY         ,138000,158000,-20000,0,0,0,0,0,0,0,0,0,0,1000,1000,0,-20000
07521P,台積電中信01售05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,8000,29000,-21000,-21000
064310,華新科群益9C購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
07833P,大立光群益9B售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
1760,寶齡富錦        ,898000,699000,199000,0,0,0,0,220000,-220000,0,0,0,0,0,0,0,-21000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061093,華新科統一9B購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,38000,59000,-21000,-21000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,22000,43000,-21000,-21000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,106000,127000,-21000,-21000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,138000,159000,-21000,-21000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,16000,37000,-21000,-21000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064201,新光金兆豐9C購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064009,超眾凱基01購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
064014,貿聯國票01購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,45000,66000,-21000,-21000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,60000,81000,-21000,-21000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,38000,59000,-21000,-21000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,44000,65000,-21000,-21000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
08040P,臺股指群益9B售13,0,0,0,0,0,0,0,0,0,-22000,0,0,0,3000,25000,-22000,-22000
064380,超眾元富9C購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,41000,63000,-22000,-22000
064986,GIS元大9C購07   ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,3000,25000,-22000,-22000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,30000,52000,-22000,-22000
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,3000,25000,-22000,-22000
0061,元大寶滬深      ,5000,2000,3000,0,0,0,0,0,0,-25000,10000,0,10000,10000,45000,-35000,-22000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,2000,24000,-22000,-22000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,44000,66000,-22000,-22000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,88000,110000,-22000,-22000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,21000,43000,-22000,-22000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,54000,76000,-22000,-22000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,100000,122000,-22000,-22000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,2000,24000,-22000,-22000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,70000,92000,-22000,-22000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,58000,80000,-22000,-22000
062736,漢唐國票9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,41000,63000,-22000,-22000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
