證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3058,立德            ,5000,3000,2000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-9000
3015,全漢            ,38000,47000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2540,愛山林          ,0,5000,-5000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-9000
1526,日馳            ,8000,18000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1524,耿鼎            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1733,五鼎            ,81000,91000,-10000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-10000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07236P,台灣50國票99售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
07064P,臺股指元大9A售25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07356P,臺股指國票99售24,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057256,元油2X兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057262,友達兆豐98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057677,臺股指元大98購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057657,國巨兆豐98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057590,元油2X兆豐98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06923P,鴻海群益98售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057312,美律麥證98購01  ,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057304,為升兆豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056750,元油2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056753,群創兆豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056666,元油2X國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
059545,台灣50群益99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059481,華新科群益99購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059477,FBVIX群益99購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059445,臺股指元大99購26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059600,緯穎元大99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
059843,華新科富邦9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05256P,義隆凱基95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052416,滬深2X兆豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052797,樺漢兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,42000,52000,-10000,-10000
058807,和大統一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053497,新光金兆豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053047,寶成中信97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054848,群創兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055043,中砂永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051188,鴻海兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051189,鴻海兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054156,聯電亞東98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05418P,瑞昱永豐95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051393,新光金兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051284,上銀統一95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051287,台積電統一95購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,490000,500000,-10000,-10000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050674,瑞昱富邦94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049666,臺股指永昌94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049564,聯電統一94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049783,元油2X兆豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049898,緯穎統一95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049859,味全兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049789,世紀鋼兆豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03038X,元展35          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04605P,台積電兆豐94售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045572,元油2X元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044249,T50反1中信94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
04400P,台積電兆豐95售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
041832,T50反1統一94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052210,華夏元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048282,世紀鋼永豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048158,大立光兆豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047572,深中小群益95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047733,友達兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,24000,34000,-10000,-10000
2530,華建            ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2617,台航            ,99000,109000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2850,新產            ,60000,69000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
3048,益登            ,100000,110000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6136,富爾特          ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6224,聚鼎            ,12000,19000,-7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-10000
8480,泰昇-KY         ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
058279,FBVIX中信03購03 ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07363P,大立光元大99售26,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
07201P,臺股指元大99售17,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07270P,台灣50元大01售09,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1806,冠軍            ,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2374,佳能            ,6000,17000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2430,燦坤            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
006207,FH滬深          ,24000,2000,22000,0,0,0,0,0,0,-33000,0,0,0,89000,122000,-33000,-11000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049724,南電第一94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,79000,90000,-11000,-11000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
6281,全國電          ,2000,10000,-8000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-11000
5515,建國            ,13000,24000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3266,昇陽            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3018,同開            ,49000,60000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3038,全台            ,393000,404000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2506,太設            ,0,9000,-9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-11000
2482,連宇            ,7000,8000,-1000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-11000
2455,全新            ,421109,455000,-33891,0,0,0,0,0,0,22000,52000,38000,14000,11000,3000,8000,-11891
3257,虹冠電          ,1000,12910,-11910,0,0,0,0,0,0,0,0,0,0,0,0,0,-11910
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,59000,71000,-12000,-12000
07207P,台積電凱基99售13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,100000,112000,-12000,-12000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,83000,95000,-12000,-12000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
3312,弘憶股          ,66000,76000,-10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-12000
2465,麗臺            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
8070,長華*           ,25000,34000,-9000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-12000
8222,寶一            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6409,旭隼            ,165000,176690,-11690,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-12690
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,267000,280000,-13000,-13000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,60000,73000,-13000,-13000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
06642P,可成兆豐98售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,141000,154000,-13000,-13000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
2007,燁興            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
04872P,高股息中信94售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,33000,46000,-13000,-13000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,104000,117000,-13000,-13000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
