證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,108000,42000,66000,66000
6192,巨路            ,194000,128000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,90000,25000,65000,65000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
044429,元金2X元大94購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
048161,旺宏麥證94購01  ,0,0,0,76000,11000,65000,0,0,0,65000,0,0,0,76000,11000,65000,65000
048331,臺指反富邦97購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,525000,460000,65000,65000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,95000,30000,65000,65000
050051,智原群益94購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051279,喬山兆豐96購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,175000,110000,65000,65000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
052116,T50反1國票97購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054429,中石化台新97購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,138000,74000,64000,64000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
052746,泰碩元大97購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,64000,0,0,0,100000,36000,64000,64000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,154000,92000,62000,62000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,99000,37000,62000,62000
045223,潤泰全元大93購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
03498P,矽創凱基02售02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,102000,40000,62000,62000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,62000,0,0,0,380000,318000,62000,62000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,72000,10000,62000,62000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,159000,97000,62000,62000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,87000,25000,62000,62000
1592,英瑞-KY         ,105000,43000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,62000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,93000,32000,61000,61000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,109000,48000,61000,61000
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,70000,9000,61000,61000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,133000,72000,61000,61000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,76000,15000,61000,61000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,63000,2000,61000,61000
055514,亞光麥證97購01  ,0,0,0,60000,0,60000,0,0,0,60000,0,0,0,60000,0,60000,60000
046139,京元電統一92購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046393,瀚宇博元富92購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04666P,臺股指國票94售05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
045984,亞光麥證93購02  ,0,0,0,60000,0,60000,0,0,0,60000,0,0,0,60000,0,60000,60000
048313,南亞科凱基93購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
048386,華新國票94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
047342,T50反1中信99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04788P,台積電永昌96售05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
05018P,臺股指元大95售09,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
047578,新光金群益93購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,180000,120000,60000,60000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,130000,70000,60000,60000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,76000,16000,60000,60000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,74000,14000,60000,60000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,59000,0,0,0,99000,40000,59000,59000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
052445,南亞科元大95購05,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
055107,旺宏凱基98購04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,105000,47000,58000,58000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
047380,統一元大93購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,89000,31000,58000,58000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,58000,0,0,0,135000,77000,58000,58000
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,72000,15000,57000,57000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
045094,樺漢元大92購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
049041,和鑫兆豐94購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,70000,13000,57000,57000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,97000,40000,57000,57000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,57000,55000,0,55000,2000,0,2000,57000
4976,佳凌            ,149000,95000,54000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,57000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,90000,34000,56000,56000
046486,樺漢國泰94購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,80000,24000,56000,56000
045645,祥碩凱基93購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,56000,0,0,0,80000,24000,56000,56000
03626P,可成兆豐93售03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,140000,84000,56000,56000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,61000,5000,56000,56000
047798,臺股指群益93購09,0,0,0,0,0,0,0,0,0,56000,0,0,0,107000,51000,56000,56000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,80000,24000,56000,56000
9934,成霖            ,180000,146000,34000,0,0,0,0,0,0,22000,23000,1000,22000,0,0,0,56000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,55000,0,0,0,255000,200000,55000,55000
043524,亞光元大92購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
04253P,聯發科元富93售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
04100P,臺股指國票93售07,0,0,0,0,0,0,0,0,0,55000,0,0,0,320000,265000,55000,55000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
04419P,奇力新永豐94售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
04467P,元油2X元大94售03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
05081P,京鼎永豐95售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
2704,國賓            ,139000,84000,55000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,55000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,280000,225000,55000,55000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,63000,9000,54000,54000
03912P,臺股指元大93售36,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
047443,智原元大94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,67000,13000,54000,54000
5203,訊連            ,171000,109483,61517,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,53517
055886,上銀統一97購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,67000,14000,53000,53000
04413P,玉晶光元富94售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
049538,元油2X群益98購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,61000,8000,53000,53000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,3551000,3498000,53000,53000
050203,美律群益94購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,111000,58000,53000,53000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
6165,捷泰            ,124000,72000,52000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,53000
5269,祥碩            ,407000,391500,15500,0,0,0,283000,234000,49000,-12000,40000,46000,-6000,1000,7000,-6000,52500
2912,統一超          ,1953635,1867286,86349,0,0,0,17000,58000,-41000,7000,7000,3000,4000,3000,0,3000,52349
05765P,臺股指永豐96售01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,84000,32000,52000,52000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,150000,98000,52000,52000
046700,台郡凱基93購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,162000,110000,52000,52000
049793,為升元大94購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,82000,30000,52000,52000
2748,雲品            ,117000,60000,57000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,52000
2420,新巨            ,72000,19000,53000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,52000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
5531,鄉林            ,127000,87000,40000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,52000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,51000,0,0,0,62000,11000,51000,51000
055883,樺漢元富97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,188000,137000,51000,51000
055141,牧德永豐98購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
044985,聯茂國票92購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,890000,839000,51000,51000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
049923,智原元大95購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,82000,31000,51000,51000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044330,T50反1統一93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045227,致伸元大93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046754,技嘉凱基93購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03883P,鴻海元大93售11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043605,創意元大93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03992P,臺股指統一93售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03516P,臺股指國票02售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03546P,欣興群益02售12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
03811P,鴻海群益93售06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03072P,台積電國泰03售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049663,正崴永豐94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046912,巨大凱基93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05017P,臺股指元大95售08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047777,寶成元大93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051264,道瓊反富邦97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
051048,臺指反群益96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051895,聯茂元富95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,77000,27000,50000,50000
053438,玉晶光麥證97購02,0,0,0,101000,51000,50000,0,0,0,50000,0,0,0,101000,51000,50000,50000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,81000,31000,50000,50000
052368,力成國票96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05824P,臺股指凱基96售21,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053647,臺股指國票96購10,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
043641,深中小國票94購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
04913P,聯詠元富94售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
05050P,華通群益96售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,122000,73000,49000,49000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,48500,0,0,0,49000,500,48500,48500
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,148000,100000,48000,48000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,48000,0,0,0,117000,69000,48000,48000
047049,聯發科國票94購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
052673,T50反1國泰97購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,298000,250000,48000,48000
1718,中纖            ,1337000,1289000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
910861,神州-DR         ,48000,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,100000,53000,47000,47000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,73000,26000,47000,47000
051246,美律元大96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
051137,聯詠永豐95購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
051446,中壽元大96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,80000,33000,47000,47000
6209,今國光          ,261000,219000,42000,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,47000
2444,兆勁            ,100000,53000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
3047,訊舟            ,369000,323000,46000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,47000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,61000,15000,46000,46000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,81000,35000,46000,46000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
4564,元翎            ,323000,274000,49000,0,0,0,0,0,0,-3000,1000,1000,0,0,3000,-3000,46000
6591,動力-KY         ,54000,8000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,137000,92000,45000,45000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
050268,智原元大95購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
047023,聯發科元大93購08,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
050924,京元電凱基95購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
05200P,臺股指永豐95售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
05879P,台積電台新96售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,70000,26000,44000,44000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
049442,滬深2X統一99購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,62000,18000,44000,44000
03984P,上銀群益93售05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,94000,50000,44000,44000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,65000,21000,44000,44000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,79000,35000,44000,44000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,249000,205000,44000,44000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,52000,8000,44000,44000
052449,創意元大95購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
8110,華東            ,438000,418000,20000,0,0,0,0,0,0,24000,49000,25000,24000,0,0,0,44000
1210,大成            ,1247000,984546,262454,0,0,0,2000,207000,-205000,-14000,61000,75000,-14000,0,0,0,43454
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,43000,0,0,0,93000,50000,43000,43000
054659,亞光元大97購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,67000,24000,43000,43000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,60000,17000,43000,43000
04475P,欣興元大94售03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
03639P,祥碩凱基93售05  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
046390,旺宏統一94購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
047912,台郡麥證94購01  ,0,0,0,43000,0,43000,0,0,0,43000,0,0,0,43000,0,43000,43000
050137,臺指反國票96購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
049384,致伸元大94購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,47000,4000,43000,43000
048894,光罩國泰94購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,155000,112000,43000,43000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
3062,建漢            ,170000,127000,43000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,43000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
05798P,臺股指群益96售12,0,0,0,0,0,0,0,0,0,42000,0,0,0,80000,38000,42000,42000
04948P,瑞儀元大94售03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,72000,30000,42000,42000
050354,瀚宇博群益94購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
048815,川湖凱基94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
048643,強茂元大94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,42000,0,0,0,75000,33000,42000,42000
05073P,臺股指中信95售09,0,0,0,0,0,0,0,0,0,42000,0,0,0,43000,1000,42000,42000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
6142,友勁            ,25000,3000,22000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,42000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,62000,21000,41000,41000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,60000,19000,41000,41000
03873P,智伸科群益93售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,52000,11000,41000,41000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,111000,70000,41000,41000
050909,華夏中信95購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,57000,16000,41000,41000
052952,矽創國票97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
6541,泰福-KY         ,111000,71000,40000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,41000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,41000,44000,3000,41000,0,0,0,41000
3031,佰鴻            ,176000,130000,46000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,41000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
05415P,台積電台新95售04,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,44000,4000,40000,40000
