證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,22000,226000,-204000,-204000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,10000,214000,-204000,-204000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
049189,訊芯康和94購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,106000,311000,-205000,-205000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,35000,241000,-206000,-206000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,40000,247000,-207000,-207000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,2000,210000,-208000,-208000
052566,國巨凱基96購04  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,94000,302000,-208000,-208000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,39000,247000,-208000,-208000
06922P,元上證群益9C售01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,308000,517000,-209000,-209000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,14000,223000,-209000,-209000
048373,A50正2元富95購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,24000,233000,-209000,-209000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,7000,216000,-209000,-209000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,2000,212000,-210000,-210000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,150000,360000,-210000,-210000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,231000,442000,-211000,-211000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,2000,213000,-211000,-211000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,7000,218000,-211000,-211000
048571,美利達元大96購03,0,0,0,0,0,0,0,0,0,-211000,0,0,0,1000,212000,-211000,-211000
047814,宏達電凱基93購02,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
051611,鈺齊群益95購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,85000,296000,-211000,-211000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,281000,492000,-211000,-211000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,20000,232000,-212000,-212000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,-212000,0,0,0,287000,499000,-212000,-212000
051573,鴻海元大95購15  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,30000,242000,-212000,-212000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,36000,248000,-212000,-212000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,-212000,0,0,0,613000,825000,-212000,-212000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,128000,341000,-213000,-213000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,58000,272000,-214000,-214000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,6000,220000,-214000,-214000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,102000,316000,-214000,-214000
3406,玉晶光          ,897000,1551000,-654000,0,0,0,401000,0,401000,39000,129000,109000,20000,53000,34000,19000,-214000
050823,信邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,272000,487000,-215000,-215000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,11000,226000,-215000,-215000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,81000,297000,-216000,-216000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,52000,268000,-216000,-216000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,262000,479000,-217000,-217000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,146000,363000,-217000,-217000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
053986,矽創第一96購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,46000,263000,-217000,-217000
054800,訊芯群益99購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,7000,225000,-218000,-218000
1321,大洋            ,18000,236000,-218000,0,0,0,0,0,0,0,0,0,0,0,0,0,-218000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,20000,239000,-219000,-219000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,-219000,0,0,0,188000,407000,-219000,-219000
049726,道瓊反中信96購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,80000,299000,-219000,-219000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,62000,281000,-219000,-219000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,143000,362000,-219000,-219000
053731,矽創凱基96購03  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,55000,274000,-219000,-219000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,144000,363000,-219000,-219000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,89000,309000,-220000,-220000
049642,鴻海凱基94購16  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,100000,320000,-220000,-220000
054014,宏達電永豐96購04,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
048247,聯發科兆豐93購03,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
051068,台積電國票97購01,30000,0,30000,0,0,0,0,0,0,-251000,0,0,0,179000,430000,-251000,-221000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,69000,291000,-222000,-222000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
055195,昇陽半元富97購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
07003P,聯發科兆豐99售02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,-222000,0,0,0,553000,775000,-222000,-222000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-223000,0,0,0,40000,263000,-223000,-223000
1560,中砂            ,23000,246000,-223000,0,0,0,0,0,0,0,0,0,0,0,0,0,-223000
4967,十銓            ,1045000,1319000,-274000,0,0,0,0,0,0,51000,55000,4000,51000,0,0,0,-223000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,4000,229000,-225000,-225000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,27000,252000,-225000,-225000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,381000,606000,-225000,-225000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,-225000,0,0,0,218000,443000,-225000,-225000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,-226000,0,0,0,90000,316000,-226000,-226000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,-226000,0,0,0,100000,326000,-226000,-226000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
056698,T50反1國泰9A購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,38000,265000,-227000,-227000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,43000,270000,-227000,-227000
2385,群光            ,627254,896740,-269486,0,0,0,0,0,0,42000,5000,1000,4000,42000,4000,38000,-227486
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,48000,276000,-228000,-228000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,80000,308000,-228000,-228000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,178000,406000,-228000,-228000
051511,鈺齊中信97購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,1000,230000,-229000,-229000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-229000,0,0,0,20000,249000,-229000,-229000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,141000,370000,-229000,-229000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,-230000,0,0,0,4000,234000,-230000,-230000
048829,欣興凱基94購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,70000,300000,-230000,-230000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,16000,246000,-230000,-230000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,-231000,0,0,0,90000,321000,-231000,-231000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,20000,252000,-232000,-232000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-233000,0,0,0,97000,330000,-233000,-233000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,381000,616000,-235000,-235000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,76000,311000,-235000,-235000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,85000,320000,-235000,-235000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,-235000,0,0,0,15000,250000,-235000,-235000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,13000,248000,-235000,-235000
052952,矽創國票97購02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,55000,291000,-236000,-236000
06858P,道瓊指中信9B售01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,11000,247000,-236000,-236000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,-237000,0,0,0,581000,818000,-237000,-237000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,15000,252000,-237000,-237000
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,-238000,0,0,0,355000,593000,-238000,-238000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,10000,248000,-238000,-238000
049669,訊芯國泰95購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,20000,258000,-238000,-238000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
3058,立德            ,9000,247000,-238000,0,0,0,0,0,0,0,0,0,0,0,0,0,-238000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,16000,255000,-239000,-239000
047584,元金2X永豐95購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,40000,280000,-240000,-240000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,379000,619000,-240000,-240000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,42000,283000,-241000,-241000
03413B,臺股指凱基94熊19,0,0,0,0,0,0,0,0,0,-241000,0,0,0,639000,880000,-241000,-241000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,56000,297000,-241000,-241000
8213,志超            ,43000,284000,-241000,0,0,0,0,0,0,0,0,0,0,0,0,0,-241000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,-241000,0,0,0,1000,242000,-241000,-241000
2615,萬海            ,339578,578000,-238422,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-241422
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,2000,244000,-242000,-242000
056174,億光元富97購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,300000,542000,-242000,-242000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,-242000,0,0,0,23000,265000,-242000,-242000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
6239,力成            ,2294958,2711659,-416701,0,0,0,0,0,0,174000,162000,1000,161000,23000,10000,13000,-242701
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,240000,483000,-243000,-243000
048506,華通群益94購03  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,8000,251000,-243000,-243000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,933000,1176000,-243000,-243000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
06199P,聯發科元大97售17,0,0,0,0,0,0,0,0,0,-243000,0,0,0,20000,263000,-243000,-243000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-244000,0,0,0,113000,357000,-244000,-244000
049720,欣興凱基94購05  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,6000,250000,-244000,-244000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,16000,260000,-244000,-244000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,-244000,0,0,0,90000,334000,-244000,-244000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,-245000,0,0,0,41000,286000,-245000,-245000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,29000,274000,-245000,-245000
050233,香港2X凱基96購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,25000,270000,-245000,-245000
050971,緯穎永豐95購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,150000,395000,-245000,-245000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,102000,347000,-245000,-245000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
4958,臻鼎-KY         ,2553000,3045317,-492317,0,0,0,215000,0,215000,31000,113000,92000,21000,17000,7000,10000,-246317
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,119000,366000,-247000,-247000
049974,聯發科日盛94購02,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,139000,387000,-248000,-248000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,50000,298000,-248000,-248000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,15000,263000,-248000,-248000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-248000,0,0,0,88000,336000,-248000,-248000
056123,鈺齊群益97購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
3532,台勝科          ,591506,887000,-295494,0,0,0,45000,0,45000,2000,50000,92000,-42000,48000,4000,44000,-248494
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,43000,292000,-249000,-249000
049150,新光金元大96購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
055123,億光兆豐97購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,70000,319000,-249000,-249000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-250000,280000,0,280000,0,530000,-530000,-250000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,100000,350000,-250000,-250000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
08163P,T50正2中信95售01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,64000,316000,-252000,-252000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,28000,280000,-252000,-252000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,-252000,0,0,0,63000,315000,-252000,-252000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,154000,407000,-253000,-253000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,83000,336000,-253000,-253000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,45000,298000,-253000,-253000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,184000,438000,-254000,-254000
05436P,台積電群益95售07,0,0,0,0,0,0,0,0,0,-254000,0,0,0,75000,329000,-254000,-254000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,-254000,0,0,0,12000,266000,-254000,-254000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,1000,256000,-255000,-255000
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,36000,292000,-256000,-256000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,291000,547000,-256000,-256000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,10000,266000,-256000,-256000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,26000,283000,-257000,-257000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,130000,389000,-259000,-259000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,288000,548000,-260000,-260000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,-260000,0,0,0,70000,330000,-260000,-260000
054246,國巨元大96購12  ,0,25000,-25000,0,0,0,0,0,0,-235000,0,0,0,34000,269000,-235000,-260000
055364,矽創凱基97購03  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,75000,335000,-260000,-260000
1210,大成            ,301000,145000,156000,0,0,0,0,416000,-416000,0,0,0,0,0,0,0,-260000
058098,T50反1國泰9A購02,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,1000,263000,-262000,-262000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,78000,341000,-263000,-263000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,37000,300000,-263000,-263000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,228000,491000,-263000,-263000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,22000,285000,-263000,-263000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,50000,315000,-265000,-265000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
06799P,臺股指凱基98售09,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,12000,277000,-265000,-265000
048723,世紀鋼永豐94購02,0,0,0,0,0,0,0,0,0,-266000,0,0,0,0,266000,-266000,-266000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,120000,386000,-266000,-266000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,33000,300000,-267000,-267000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,46000,313000,-267000,-267000
06346P,聯鈞元富97售02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,10000,277000,-267000,-267000
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,31000,299000,-268000,-268000
053296,貿聯中信98購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,30000,300000,-270000,-270000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,30000,300000,-270000,-270000
056553,啟碁凱基98購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,1000,273000,-272000,-272000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,-272000,0,0,0,298000,570000,-272000,-272000
054268,健策第一96購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
2344,華邦電          ,5188186,5338000,-149814,0,0,0,150000,0,150000,-273000,4000,224000,-220000,138000,191000,-53000,-272814
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,3000,276000,-273000,-273000
049703,訊芯元大95購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,0,273000,-273000,-273000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-273000,0,0,0,69000,342000,-273000,-273000
054667,神基元富97購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,76000,351000,-275000,-275000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,176000,451000,-275000,-275000
057970,國巨富邦99購03  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,10000,286000,-276000,-276000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
054864,聯發科群益97購02,0,0,0,0,0,0,0,0,0,-278000,0,0,0,76000,354000,-278000,-278000
2392,正崴            ,383044,639000,-255956,0,0,0,0,0,0,-23000,0,2000,-2000,7000,28000,-21000,-278956
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,25000,304000,-279000,-279000
06540P,聯發科凱基98售13,0,0,0,0,0,0,0,0,0,-279000,0,0,0,11000,290000,-279000,-279000
2534,宏盛            ,175000,454600,-279600,0,0,0,0,0,0,0,0,0,0,0,0,0,-279600
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,107000,387000,-280000,-280000
044817,可成兆豐93購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,130000,410000,-280000,-280000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,90000,371000,-281000,-281000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,186000,467000,-281000,-281000
3545,敦泰            ,1365000,1694730,-329730,0,0,0,0,0,0,48000,50000,2000,48000,0,0,0,-281730
058060,貿聯元富98購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,32000,314000,-282000,-282000
051739,奇力新國票97購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,210000,494000,-284000,-284000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,-284000,0,0,0,105000,389000,-284000,-284000
051385,矽創群益95購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,22000,307000,-285000,-285000
6191,精成科          ,181000,481000,-300000,0,0,0,0,0,0,15000,11000,1000,10000,14000,9000,5000,-285000
3006,晶豪科          ,200346,490000,-289654,0,0,0,0,0,0,4000,8000,26000,-18000,202000,180000,22000,-285654
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,76000,362000,-286000,-286000
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,-286000,0,0,0,15000,301000,-286000,-286000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,128000,414000,-286000,-286000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,-287000,0,0,0,6000,293000,-287000,-287000
050882,華泰國泰96購01  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,0,288000,-288000,-288000
