證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,-288000,0,0,0,449000,737000,-288000,-288000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,47000,336000,-289000,-289000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,64000,353000,-289000,-289000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,0,289000,-289000,-289000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,0,289000,-289000,-289000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,0,289000,-289000,-289000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,17000,307000,-290000,-290000
049459,全新元富95購02  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,29000,320000,-291000,-291000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,50000,341000,-291000,-291000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,25000,316000,-291000,-291000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,-292000,0,0,0,11000,303000,-292000,-292000
057615,元油2X凱基98購02,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,179000,471000,-292000,-292000
051147,南亞科凱基95購05,0,0,0,0,0,0,0,0,0,-292000,0,0,0,10000,302000,-292000,-292000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-292000,0,0,0,86000,378000,-292000,-292000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,280000,572000,-292000,-292000
056874,友達凱基98購08  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,-293000,0,0,0,454000,747000,-293000,-293000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,-293000,0,0,0,21000,314000,-293000,-293000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,11000,304000,-293000,-293000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-293000,0,0,0,19000,312000,-293000,-293000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,10000,303000,-293000,-293000
058029,台灣50永豐9A購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
048841,聯茂凱基94購06  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,0,294000,-294000,-294000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,-295000,0,0,0,572000,867000,-295000,-295000
056799,群創麥證98購01  ,0,0,0,10000,305000,-295000,0,0,0,-295000,0,0,0,10000,305000,-295000,-295000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
050705,南電凱基96購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,50000,346000,-296000,-296000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,4000,300000,-296000,-296000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,10000,307000,-297000,-297000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,125000,422000,-297000,-297000
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,-297000,0,0,0,0,297000,-297000,-297000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,28000,326000,-298000,-298000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,19000,317000,-298000,-298000
045070,全新元大93購02  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,0,298000,-298000,-298000
051742,欣興國票96購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
050772,美食元大94購06  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
049923,智原元大95購02  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,50000,349000,-299000,-299000
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,46000,346000,-300000,-300000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,111000,411000,-300000,-300000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,-300000,0,0,0,31000,331000,-300000,-300000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,100000,400000,-300000,-300000
049301,致新群益95購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
05864P,元油反元大96售07,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
056436,台積電凱基98購10,0,0,0,0,0,0,0,0,0,-301000,0,0,0,395000,696000,-301000,-301000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,98000,399000,-301000,-301000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,27000,328000,-301000,-301000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-301000,0,0,0,114000,415000,-301000,-301000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-301000,0,0,0,3518000,3819000,-301000,-301000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
055534,晶技群益97購03  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,188000,490000,-302000,-302000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,99000,401000,-302000,-302000
054108,台積電凱基96購22,0,0,0,0,0,0,0,0,0,-302000,0,0,0,17000,319000,-302000,-302000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,0,303000,-303000,-303000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-304000,0,0,0,25000,329000,-304000,-304000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,-304000,0,0,0,1118000,1422000,-304000,-304000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-304000,0,0,0,111000,415000,-304000,-304000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,-304000,0,0,0,20000,324000,-304000,-304000
06200P,聯發科元大97售18,0,0,0,0,0,0,0,0,0,-304000,0,0,0,27000,331000,-304000,-304000
2615,萬海            ,513000,914918,-401918,0,0,0,13000,0,13000,84000,84000,0,84000,0,0,0,-304918
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,75000,380000,-305000,-305000
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,-305000,0,0,0,1456000,1761000,-305000,-305000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-306000,0,0,0,45000,351000,-306000,-306000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-306000,0,0,0,116000,422000,-306000,-306000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,33000,339000,-306000,-306000
049067,元油2X凱基94購02,0,0,0,0,0,0,0,0,0,-306000,0,0,0,0,306000,-306000,-306000
053509,華新群益98購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,109000,415000,-306000,-306000
057588,南亞科國票99購01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,0,307000,-307000,-307000
046268,嘉晶凱基93購02  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,10000,318000,-308000,-308000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,88000,396000,-308000,-308000
051027,楠梓電元富95購01,0,0,0,0,0,0,0,0,0,-308000,0,0,0,80000,388000,-308000,-308000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-308000,0,0,0,56000,364000,-308000,-308000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,22000,331000,-309000,-309000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,24000,333000,-309000,-309000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,345000,654000,-309000,-309000
051771,上銀中信95購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,232000,541000,-309000,-309000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,58000,368000,-310000,-310000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,6000,316000,-310000,-310000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,360000,670000,-310000,-310000
050439,新日興凱基94購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,39000,349000,-310000,-310000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-310000,0,0,0,289000,599000,-310000,-310000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
1477,聚陽            ,325000,703350,-378350,0,0,0,0,0,0,68000,71000,15000,56000,14000,2000,12000,-310350
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,100000,411000,-311000,-311000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,133000,444000,-311000,-311000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,-311000,0,0,0,0,311000,-311000,-311000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,123000,435000,-312000,-312000
049300,南電群益94購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,11000,323000,-312000,-312000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,30000,342000,-312000,-312000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,0,312000,-312000,-312000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,40000,352000,-312000,-312000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,106000,418000,-312000,-312000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-313000,0,0,0,98000,411000,-313000,-313000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,15000,328000,-313000,-313000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,40000,353000,-313000,-313000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,38000,351000,-313000,-313000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,-313000,0,0,0,22000,335000,-313000,-313000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-313000,0,0,0,363000,676000,-313000,-313000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,10000,325000,-315000,-315000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
047850,彩晶統一94購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,358000,675000,-317000,-317000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,329000,647000,-318000,-318000
055616,智原國票97購03  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,0,318000,-318000,-318000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,209000,527000,-318000,-318000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,0,319000,-319000,-319000
052327,聯詠中信95購03  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,150000,469000,-319000,-319000
055890,鴻海統一99購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,48000,368000,-320000,-320000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,120000,441000,-321000,-321000
053261,國巨群益96購05  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,131000,452000,-321000,-321000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,26000,348000,-322000,-322000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,96000,418000,-322000,-322000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,14000,336000,-322000,-322000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,91000,413000,-322000,-322000
052961,國巨凱基97購02  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,39000,361000,-322000,-322000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
048073,南電元富93購02  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,1000,324000,-323000,-323000
044875,玉晶光統一93購01,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,-323000,0,0,0,170000,493000,-323000,-323000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,-324000,0,0,0,0,324000,-324000,-324000
055825,臺股指國票97購12,0,0,0,0,0,0,0,0,0,-325000,0,0,0,40000,365000,-325000,-325000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,48000,373000,-325000,-325000
053096,康控統一96購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,48000,373000,-325000,-325000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,17000,342000,-325000,-325000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,0,326000,-326000,-326000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,0,326000,-326000,-326000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,-326000,0,0,0,151000,477000,-326000,-326000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,21000,348000,-327000,-327000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,-327000,0,0,0,132000,459000,-327000,-327000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,130000,458000,-328000,-328000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,48000,377000,-329000,-329000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,3000,334000,-331000,-331000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,0,331000,-331000,-331000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,2000,333000,-331000,-331000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-333000,0,0,0,310000,643000,-333000,-333000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,78000,411000,-333000,-333000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
049150,新光金元大96購01,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,30000,364000,-334000,-334000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,6000,340000,-334000,-334000
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
04206P,臺股指元大93售46,0,0,0,0,0,0,0,0,0,-335000,0,0,0,155000,490000,-335000,-335000
048205,臺股指元大93購39,0,0,0,0,0,0,0,0,0,-335000,0,0,0,67000,402000,-335000,-335000
052022,南電永豐95購03  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
056792,訊芯群益98購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,21000,357000,-336000,-336000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,-336000,0,0,0,205000,541000,-336000,-336000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,-336000,0,0,0,831000,1167000,-336000,-336000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,-336000,0,0,0,210000,546000,-336000,-336000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,270000,607000,-337000,-337000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,42000,379000,-337000,-337000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,2000,339000,-337000,-337000
046962,群創中信95購03  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,38000,376000,-338000,-338000
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,94000,433000,-339000,-339000
047975,緯創兆豐93購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,120000,459000,-339000,-339000
051142,臺股指永豐95購02,0,0,0,0,0,0,0,0,0,-339000,0,0,0,27000,366000,-339000,-339000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,301000,640000,-339000,-339000
2382,廣達            ,9380291,11001469,-1621178,0,0,0,118000,15000,103000,1179000,700000,42000,658000,524000,3000,521000,-339178
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,32000,372000,-340000,-340000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,190000,530000,-340000,-340000
045428,彩晶凱基94購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
050964,晶技永豐95購02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,132000,472000,-340000,-340000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,216000,558000,-342000,-342000
055378,晶相光元大97購02,0,0,0,0,0,0,0,0,0,-343000,0,0,0,23000,366000,-343000,-343000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,10000,354000,-344000,-344000
045053,聯發科元富98購01,0,25000,-25000,0,0,0,0,0,0,-319000,0,0,0,234000,553000,-319000,-344000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-344000,0,0,0,104000,448000,-344000,-344000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,-344000,0,0,0,113000,457000,-344000,-344000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,160000,505000,-345000,-345000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,76000,422000,-346000,-346000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-346000,0,0,0,300000,646000,-346000,-346000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,-347000,0,0,0,0,347000,-347000,-347000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,-347000,0,0,0,104000,451000,-347000,-347000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,-347000,0,0,0,152000,499000,-347000,-347000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,-347000,0,0,0,204000,551000,-347000,-347000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,20000,367000,-347000,-347000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-347000,0,0,0,1068000,1415000,-347000,-347000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,-348000,0,0,0,48000,396000,-348000,-348000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,65000,413000,-348000,-348000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,-350000,0,0,0,112000,462000,-350000,-350000
03111P,元油2X富邦97售01,0,0,0,0,0,0,0,0,0,-350000,0,0,0,450000,800000,-350000,-350000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,40000,391000,-351000,-351000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,88000,439000,-351000,-351000
048901,矽格國泰95購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,0,353000,-353000,-353000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,14000,368000,-354000,-354000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,198000,552000,-354000,-354000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-354000,0,0,0,0,354000,-354000,-354000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,10000,365000,-355000,-355000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,30000,385000,-355000,-355000
051734,台積電國票95購04,0,0,0,0,0,0,0,0,0,-356000,0,0,0,15000,371000,-356000,-356000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,15000,371000,-356000,-356000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,289000,645000,-356000,-356000
050937,可成國票96購02  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,92000,449000,-357000,-357000
8464,億豐            ,545963,812278,-266315,0,0,0,1000,101000,-100000,9000,9000,0,9000,0,0,0,-357315
9919,康那香          ,760000,1116410,-356410,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-357410
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,0,358000,-358000,-358000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,40000,398000,-358000,-358000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,15000,374000,-359000,-359000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,-359000,0,0,0,16000,375000,-359000,-359000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,-360000,0,0,0,55000,415000,-360000,-360000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,-360000,0,0,0,441000,801000,-360000,-360000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-361000,0,0,0,183000,544000,-361000,-361000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,48000,409000,-361000,-361000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-361000,0,0,0,589000,950000,-361000,-361000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,-362000,0,0,0,128000,490000,-362000,-362000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,35000,398000,-363000,-363000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,102000,465000,-363000,-363000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,108000,471000,-363000,-363000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,15000,379000,-364000,-364000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,-364000,0,0,0,229000,593000,-364000,-364000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,74000,439000,-365000,-365000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,126000,491000,-365000,-365000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,5000,370000,-365000,-365000
2458,義隆            ,848000,1312000,-464000,0,0,0,22000,62000,-40000,138000,83000,17000,66000,73000,1000,72000,-366000
049099,華新科國泰95購02,0,0,0,0,0,0,0,0,0,-367000,0,0,0,40000,407000,-367000,-367000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,28000,396000,-368000,-368000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,90000,458000,-368000,-368000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,119000,487000,-368000,-368000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,11000,380000,-369000,-369000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,43000,412000,-369000,-369000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,110000,481000,-371000,-371000
055696,華新科國票98購01,0,0,0,0,0,0,0,0,0,-371000,0,0,0,59000,430000,-371000,-371000
