證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04233P,儒鴻兆豐93售01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,131000,54000,77000,77000
047725,廣達群益93購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,193000,116000,77000,77000
047089,聯詠元富93購03  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,107000,30000,77000,77000
046122,晶技元大92購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
05346P,臺股指統一95售06,0,0,0,0,0,0,0,0,0,77000,0,0,0,133000,56000,77000,77000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,164000,87000,77000,77000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,120000,43000,77000,77000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
2328,廣宇            ,285000,222000,63000,0,0,0,0,0,0,14000,17000,2000,15000,0,1000,-1000,77000
3533,嘉澤            ,486000,253000,233000,0,0,0,0,141000,-141000,-15000,10000,33000,-23000,11000,3000,8000,77000
056102,億光永豐97購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,103000,27000,76000,76000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,181000,105000,76000,76000
055964,正文元大97購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,168000,92000,76000,76000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,134000,58000,76000,76000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,219000,143000,76000,76000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,208000,132000,76000,76000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,188000,112000,76000,76000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
047997,南亞科元大93購03,0,0,0,0,0,0,0,0,0,76000,0,0,0,147000,71000,76000,76000
043940,京元電兆豐92購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
048258,國泰金統一93購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,121000,45000,76000,76000
048558,漢唐元大93購06  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,92000,16000,76000,76000
050856,智邦台新95購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,139000,63000,76000,76000
051725,緯穎永豐95購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,126000,50000,76000,76000
051797,卜蜂永豐95購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,76000,0,0,0,116000,40000,76000,76000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,296000,220000,76000,76000
1409,新纖            ,344000,341000,3000,0,0,0,0,0,0,73000,73000,0,73000,0,0,0,76000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,87000,12000,75000,75000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,153000,78000,75000,75000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,181000,106000,75000,75000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,91000,16000,75000,75000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,446000,371000,75000,75000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,217000,142000,75000,75000
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,98000,23000,75000,75000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,75000,0,0,0,283000,208000,75000,75000
049588,聯發科元大94購06,0,0,0,0,0,0,0,0,0,75000,0,0,0,259000,184000,75000,75000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
048974,日電貿元大94購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,94000,19000,75000,75000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,95000,20000,75000,75000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,86000,11000,75000,75000
053110,大立光兆豐97購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,263000,188000,75000,75000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,115000,40000,75000,75000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,388000,314000,74000,74000
045500,聯發科凱基93購04,0,0,0,0,0,0,0,0,0,74000,0,0,0,89000,15000,74000,74000
050841,國巨國票96購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
052540,華新科統一95購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,82000,8000,74000,74000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,104000,30000,74000,74000
05662P,景碩元富96售01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,106000,32000,74000,74000
1449,佳和            ,77000,3000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,73000,0,0,0,210000,137000,73000,73000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,120000,47000,73000,73000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,203000,130000,73000,73000
042787,新日興兆豐93購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
047618,義隆凱基94購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,83000,10000,73000,73000
049627,嘉聯益群益94購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
051227,技嘉群益97購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,440000,367000,73000,73000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,88000,15000,73000,73000
048084,華通凱基93購05  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,147000,74000,73000,73000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,93000,20000,73000,73000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,85000,12000,73000,73000
2426,鼎元            ,128000,64000,64000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,73000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,586000,513000,73000,73000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,73000,0,0,0,75000,2000,73000,73000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,104000,32000,72000,72000
055212,和大凱基97購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,72000,0,0,0,88000,16000,72000,72000
050602,訊芯國泰96購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,134000,62000,72000,72000
054194,國巨麥證96購02  ,0,0,0,99000,27000,72000,0,0,0,72000,0,0,0,99000,27000,72000,72000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,337000,265000,72000,72000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,75000,3000,72000,72000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,73000,1000,72000,72000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,119000,47000,72000,72000
055362,GIS凱基97購03   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,112000,41000,71000,71000
045163,瀚宇博國泰93購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
048003,旭富元大93購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,84000,13000,71000,71000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,118000,47000,71000,71000
051998,昇陽半元大96購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,83000,12000,71000,71000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,117000,46000,71000,71000
3682,亞太電          ,168000,97000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
3094,聯傑            ,111000,40000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,180000,110000,70000,70000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,92000,22000,70000,70000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,132000,62000,70000,70000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
054798,超眾群益97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,262000,192000,70000,70000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054507,鈺齊永豐96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,153000,83000,70000,70000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
047094,聯發科麥證93購02,0,0,0,687000,17000,670000,0,0,0,70000,0,0,0,687000,617000,70000,70000
045149,聯發科凱基93購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04983P,臺股指康和94售03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050093,國巨永豐94購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,105000,35000,70000,70000
048335,和大元大93購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
049875,台積電永豐94購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,214000,144000,70000,70000
050534,臻鼎兆豐94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
048952,川湖康和94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,534000,464000,70000,70000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,267000,197000,70000,70000
051568,智邦富邦95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,203000,133000,70000,70000
052782,超眾國票96購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,78000,8000,70000,70000
052844,台積電統一96購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052341,泰鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,286000,216000,70000,70000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055238,茂林台新97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,95000,26000,69000,69000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,119000,50000,69000,69000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,82000,13000,69000,69000
048979,晶相光元大94購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,153000,84000,69000,69000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,77000,8000,69000,69000
048863,超眾群益94購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,80000,11000,69000,69000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,102000,33000,69000,69000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,99000,30000,69000,69000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,179000,110000,69000,69000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,179000,110000,69000,69000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,81000,12000,69000,69000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
8021,尖點            ,166000,102000,64000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,69000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,69000,0,0,0,77000,8000,69000,69000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,407000,339000,68000,68000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,76000,8000,68000,68000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054849,日月光兆豐97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,307000,239000,68000,68000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,74000,6000,68000,68000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,68000,0,0,0,97000,29000,68000,68000
04375P,卜蜂元大94售01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,88000,20000,68000,68000
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,76000,8000,68000,68000
047845,美利達元大93購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,68000,0,0,0,329000,261000,68000,68000
047642,宏達電元大93購08,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
048994,南電元大94購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
050502,聯發科凱基94購21,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050112,高鐵元大94購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
051030,康友元富95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
051244,正崴元大95購01  ,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000,,,
048951,宏全永豐94購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,168000,100000,68000,68000
048125,和鑫元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
049134,為升元大95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,202000,134000,68000,68000
051548,鈺齊康和95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,93000,25000,68000,68000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,94000,26000,68000,68000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053333,新唐永豐96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,105000,37000,68000,68000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,80000,12000,68000,68000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
3706,神達            ,1109000,1455000,-346000,0,0,0,0,0,0,414000,32000,6000,26000,393000,5000,388000,68000
3356,奇偶            ,76000,8000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,125000,58000,67000,67000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,117000,50000,67000,67000
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,67000,0,0,0,76000,9000,67000,67000
049170,亞德客凱基94購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,93000,26000,67000,67000
048548,緯穎永豐93購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,98000,31000,67000,67000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,67000,0,0,0,189000,122000,67000,67000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,170000,103000,67000,67000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,82000,15000,67000,67000
055807,勤誠永豐97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,76000,10000,66000,66000
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,88000,22000,66000,66000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,550000,484000,66000,66000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,69000,3000,66000,66000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,366000,300000,66000,66000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,166000,100000,66000,66000
048933,晶豪科永豐94購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,106000,40000,66000,66000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,86000,20000,66000,66000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,121000,55000,66000,66000
053920,新光金國票98購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,85000,19000,66000,66000
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,66000,0,0,0,80000,14000,66000,66000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,167000,101000,66000,66000
05888P,友達元大97售01  ,0,90000,-90000,0,0,0,0,0,0,156000,0,0,0,202000,46000,156000,66000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,96000,31000,65000,65000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,68000,3000,65000,65000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,85000,20000,65000,65000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,147000,82000,65000,65000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
047628,新光金國票95購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,68000,3000,65000,65000
042191,元油2X富邦93購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
048535,超眾國票94購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,120000,55000,65000,65000
048340,聯發科元大93購25,0,0,0,0,0,0,0,0,0,65000,0,0,0,155000,90000,65000,65000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,242000,177000,65000,65000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,81000,16000,65000,65000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,128000,63000,65000,65000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,344000,279000,65000,65000
08974P,可成群益02售02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,65000,0,0,0,110000,45000,65000,65000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,82000,17000,65000,65000
3545,敦泰            ,619000,559000,60000,0,0,0,0,0,0,5000,8000,3000,5000,0,0,0,65000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,117000,53000,64000,64000
03639P,祥碩凱基93售05  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
03629C,元油2X元富98牛06,0,0,0,0,0,0,0,0,0,64000,0,0,0,79000,15000,64000,64000
046987,智邦凱基93購04  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,96000,32000,64000,64000
04962P,易華電凱基96售01,0,0,0,0,0,0,0,0,0,64000,0,0,0,79000,15000,64000,64000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,64000,0,0,0,154000,90000,64000,64000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,84000,20000,64000,64000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,68000,4000,64000,64000
3530,晶相光          ,102000,102000,0,0,0,0,0,0,0,64000,1000,0,1000,85000,22000,63000,64000
2472,立隆電          ,89000,27000,62000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,64000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,64000,0,0,0,296000,232000,64000,64000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,63000,0,0,0,112000,49000,63000,63000
046938,致茂元大93購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,69000,6000,63000,63000
046829,義隆群益93購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,76000,13000,63000,63000
050350,全新群益94購04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,172000,109000,63000,63000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,145000,82000,63000,63000
06423P,亞光台新97售01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
3346,麗清            ,68000,4000,64000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,63000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,195000,133000,62000,62000
055581,和大元大97購04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,65000,3000,62000,62000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
055117,臻鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
055361,樺漢凱基97購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,62000,0,0,0,70000,8000,62000,62000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,363000,301000,62000,62000
049473,光罩永豐94購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,142000,80000,62000,62000
048525,華通國票94購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,122000,60000,62000,62000
050847,創意國票96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
052996,聯電康和96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
052921,大成鋼永豐96購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,132000,70000,62000,62000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
