證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048240,嘉聯益國票94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048203,矽力元大93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048165,嘉澤康和93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048170,智原永豐93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049728,正崴中信94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
053038,華邦電凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05296P,牧德凱基96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,60000,70000,-10000,-10000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,46000,56000,-10000,-10000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052808,矽力元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05277P,深中小統一95售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05278P,台郡元富95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052721,友達統一96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052415,台表科麥證95購02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,181000,191000,-10000,-10000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052155,百和台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,38000,48000,-10000,-10000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
052116,T50反1國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052073,矽力統一95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051932,康控國票96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051945,智邦統一95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051810,欣興凱基95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053797,台積電中信98購01,5000,0,5000,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-10000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053567,群創富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053681,臺股指富邦96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
053623,臺股指群益96購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05325P,臺股指凱基95售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05349P,可成元富98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053529,國巨麥證96購01  ,0,0,0,13000,22000,-9000,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054391,宏達電元富96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054469,同欣電凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054168,貿聯凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054173,奇力新台新97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,57000,67000,-10000,-10000
054018,華新台新96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
6281,全國電          ,16000,26000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6405,悅城            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6024,群益期          ,7000,17000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9919,康那香          ,25000,35000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9911,櫻花            ,111000,121000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9943,好樂迪          ,21000,31000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1423,利華            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1587,吉茂            ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1524,耿鼎            ,4000,14000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1530,亞崴            ,4000,14000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1531,高林股          ,7000,17000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1466,聚隆            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06388P,鴻海兆豐97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
06204P,鴻海群益97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06132P,正文元富97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
1713,國化            ,13000,23000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2491,吉祥全          ,2000,15000,-13000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-10000
4190,佐登-KY         ,118000,408000,-290000,0,0,0,0,0,0,280000,56000,17000,39000,252000,11000,241000,-10000
4555,氣立            ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3229,晟鈦            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,62000,73000,-11000,-11000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,72000,83000,-11000,-11000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056006,義隆亞東97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
055621,國巨國泰98購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
055757,大成鋼群益99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,71000,82000,-11000,-11000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046722,智邦元大93購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,140000,151000,-11000,-11000
045863,健策統一92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04586P,光罩永豐94售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,88000,99000,-11000,-11000
049507,和大凱基94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047112,聯發科元大93購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
046915,禾伸堂台新93購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045228,泰鼎元大93購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
043695,臻鼎兆豐92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
04345P,景碩國泰94售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
0052,富邦科技        ,4000,4000,0,0,0,0,0,0,0,-11000,0,0,0,100000,111000,-11000,-11000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-11000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,200000,211000,-11000,-11000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
03799P,京元電元大94售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,80000,91000,-11000,-11000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,28000,39000,-11000,-11000
048185,台郡群益93購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,46000,57000,-11000,-11000
048292,微星群益93購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
050150,國巨群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,36000,47000,-11000,-11000
051137,聯詠永豐95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,52000,63000,-11000,-11000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050046,矽力兆豐94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051061,中磊群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,228000,239000,-11000,-11000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051803,矽創永豐95購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
052280,聯發科凱基95購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
3040,遠見            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2739,寒舍            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2852,第一保          ,18000,29000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
4148,全宇生技-KY     ,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2438,翔耀            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,36000,47000,-11000,-11000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1443,立益            ,0,7000,-7000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-11000
6671,三能-KY         ,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
055390,國巨統一98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,102000,114000,-12000,-12000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-12000,0,0,0,158000,170000,-12000,-12000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
04343P,啟碁永豐93售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04418P,燿華永豐94售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047614,台郡群益93購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
047484,聯詠凱基93購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,101000,113000,-12000,-12000
048566,上海銀元大93購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,93000,105000,-12000,-12000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,42000,54000,-12000,-12000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,59000,71000,-12000,-12000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,9000,21000,-12000,-12000
048206,臺股指元大93購40,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
049780,智易統一94購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,127000,139000,-12000,-12000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053808,大成鋼群益97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
8072,陞泰            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
5515,建國            ,11000,23000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
5284,jpp-KY          ,3000,15000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6216,居易            ,6000,18000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
9931,欣高            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
8466,美吉吉-KY       ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1441,大東            ,8000,20000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1525,江申            ,0,11000,-11000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-12000
1110,東泥            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
2017,官田鋼          ,23000,35000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4956,光鋐            ,31000,42000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
3356,奇偶            ,13000,25000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2838,聯邦銀          ,409000,421000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,89000,102000,-13000,-13000
05599P,欣興台新96售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,53000,66000,-13000,-13000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055465,和大凱基97購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,44000,57000,-13000,-13000
054574,美律元大99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,186000,199000,-13000,-13000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,37000,50000,-13000,-13000
045955,宏碁凱基93購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
045658,儒鴻國泰93購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
047524,瑞昱元大93購10  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,57000,70000,-13000,-13000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
048768,景碩凱基94購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
049719,義隆凱基94購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,105000,118000,-13000,-13000
049654,臺股指凱基94購15,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,16000,29000,-13000,-13000
048995,宏全元大94購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,85000,98000,-13000,-13000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
054441,力成台新96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,28000,41000,-13000,-13000
05445P,聯詠元大95售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,22000,35000,-13000,-13000
053484,國巨國票97購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
051858,上銀凱基95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,109000,122000,-13000,-13000
052241,台郡國票96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,40000,53000,-13000,-13000
2888A,新光金甲特      ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2616,山隆            ,17000,30000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
3346,麗清            ,32000,45000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1436,華友聯          ,14000,27000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
