證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049069,元油2X凱基95購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
049380,欣興元大94購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
049311,漢唐凱基94購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,34000,41000,-7000,-7000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
048780,臺股指凱基94購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,9000,16000,-7000,-7000
050377,華通第一94購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
049805,美食元大94購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051682,元黃金凱基97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051622,和碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
6216,居易            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
5203,訊連            ,33000,37000,-4000,0,0,0,0,0,0,-3000,2000,0,2000,2000,7000,-5000,-7000
4952,凌通            ,16000,23000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,86000,93000,-7000,-7000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,14000,21000,-7000,-7000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
1587,吉茂            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1413,宏洲            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,19000,27000,-8000,-8000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,238000,246000,-8000,-8000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,77000,85000,-8000,-8000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,57000,65000,-8000,-8000
054010,致伸元富96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052259,深100富邦95購01 ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,110000,118000,-8000,-8000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,-8000,0,0,0,908000,916000,-8000,-8000
006203,元大MSCI台灣    ,0,1000,-1000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-8000
00685L,群益臺灣加權正2 ,0,9000,-9000,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,-8000
04330P,台達電亞東93售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,78000,86000,-8000,-8000
04202P,華新科元大93售10,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
042681,嘉聯益元大92購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
045444,群創元富98購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
045176,台表科國票92購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
044957,貿聯凱基92購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,105000,113000,-8000,-8000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
048293,聯詠群益93購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,16000,24000,-8000,-8000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
047203,TPK元富93購02   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
049179,高鐵凱基94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,51000,59000,-8000,-8000
046199,致伸凱基92購05  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
046350,上銀群益92購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,41000,49000,-8000,-8000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,27000,35000,-8000,-8000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,119000,127000,-8000,-8000
051260,鴻海永昌96購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3815000,3823000,-8000,-8000
049637,元石油凱基94購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,8000,16000,-8000,-8000
050347,上証2X群益98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050288,台積電凱基94購32,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
050433,華新科凱基94購11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,35000,43000,-8000,-8000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,61000,69000,-8000,-8000
1612,宏泰            ,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
05904P,大立光統一96售07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,342000,350000,-8000,-8000
4526,東台            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2832,台產            ,7000,15000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3021,鴻名            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
8480,泰昇-KY         ,0,6000,-6000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-8000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-8000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052865,大立光凱基96購11,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
052752,臺股指元大96購06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,79000,88000,-9000,-9000
053879,元油反中信98購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,101000,110000,-9000,-9000
044306,瑞儀兆豐93購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
048227,亞光凱基93購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
045161,玉晶光國泰94購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
043234,緯穎中信93購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
04229P,臺股指中信95售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
042173,台灣50永豐93購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,71000,80000,-9000,-9000
04332P,A50正2日盛93售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,7000,16000,-9000,-9000
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,27000,36000,-9000,-9000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,92000,101000,-9000,-9000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-9000,0,0,0,100000,109000,-9000,-9000
03716P,大成鋼永豐93售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
047810,聯發科凱基93購22,0,0,0,0,0,0,0,0,0,-9000,0,0,0,212000,221000,-9000,-9000
04654P,臺股指凱基94售13,0,0,0,0,0,0,0,0,0,-9000,0,0,0,41000,50000,-9000,-9000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048772,智易凱基94購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,40000,49000,-9000,-9000
048083,台達電凱基93購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
04919P,聯詠凱基94售05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
049376,奇鋐元大94購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,52000,61000,-9000,-9000
047334,南茂元大93購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
050847,創意國票96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
050841,國巨國票96購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,70000,79000,-9000,-9000
050784,美律國泰96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,91000,100000,-9000,-9000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
051448,聯詠元大95購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,72000,81000,-9000,-9000
050980,欣興元富95購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
051184,聯發科永豐95購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,7000,16000,-9000,-9000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
910861,神州-DR         ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
8462,柏文            ,15000,17000,-2000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-9000
8201,無敵            ,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3432,台端            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
5305,敦南            ,25000,34000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2612,中航            ,42000,51000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-9000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,100000,109000,-9000,-9000
1592,英瑞-KY         ,18000,27000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
05423P,聯電亞東95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054340,大成鋼元富96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
054655,貿聯麥證98購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,282000,292000,-10000,-10000
053702,智易兆豐97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053722,新光金凱基9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
05360P,健策元大95售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
054030,台苯中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054028,臻鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054116,順德康和96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054123,易華電永豐96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
052249,大成鋼永豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052582,喬山台新96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052520,南亞科元大95購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,56000,66000,-10000,-10000
052911,友達統一97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052905,潤泰全國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053217,群創凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05323P,瑞昱凱基96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053448,智易凱基96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053271,喬山元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,353000,363000,-10000,-10000
053326,瀚宇博台新96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053379,南亞科元大96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03695P,台表科永豐93售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03673P,康控元富92售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03607P,滬深2X富邦95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
03792P,台光電永豐93售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03173P,台灣50國票03售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
03175P,台積電國票03售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
03889P,國巨國泰94售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03414P,臺股指元大03售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
03347P,欣興台新02售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03191P,國巨國泰03售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03264P,聯茂國票04售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03271P,台積電群益02售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044421,華邦電元富91購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
044399,南亞科凱基91購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043625,上銀凱基91購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044312,A50正2永豐92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,450000,460000,-10000,-10000
044314,宏達電永豐91購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04344P,台達電國泰94售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,151000,161000,-10000,-10000
043585,道瓊反元大94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044650,百和群益93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044605,超眾國泰93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
044678,南亞科凱基91購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044679,南亞科凱基91購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044517,新日興凱基91購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044571,南亞科凱基91購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044568,台積電凱基91購19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04106P,滬深2X永豐93售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04107P,元黃金中信94售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
041546,群創統一93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
04188P,康控元富93售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
043231,鴻海中信95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
04312P,聯茂統一93售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042784,上銀兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042441,大立光中信91購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045162,玉晶光國泰94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045150,聯發科凱基93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045151,大立光凱基93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045092,聯茂元大92購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044991,T50反1國泰93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044954,可成凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04492P,元油2X永豐94售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044935,玉晶光元大93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044761,嘉澤凱基91購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044756,強茂凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044798,鴻海凱基93購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,300000,310000,-10000,-10000
044769,智邦元大91購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044773,創意元大93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044802,南亞科凱基91購17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04484P,台積電凱基94售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045196,瑞儀群益92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045220,漢唐元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045243,可成群益92購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045234,元黃金台新92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045275,台光電統一92購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
045265,和鑫凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
045453,上銀元大92購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045454,上銀元大93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
045412,宏達電群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
045357,麗豐凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045359,瑞儀凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04392P,牧德凱基94售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043920,瑞儀凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043951,喬山統一91購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
