證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062584,鴻海統一9C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
06257P,臺股指群益97售10,2000,0,2000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063679,群創國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063712,高鐵凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063757,鴻海統一9C購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
063573,茂林元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
06349P,臺股指台新99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
063534,鴻海統一9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
5285,界霖            ,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,穎漢            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,必應            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技        ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478,東哥遊艇        ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,允強            ,63000,64000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3617,碩天            ,43000,41000,2000,0,0,0,0,0,0,-3000,2000,0,2000,0,5000,-5000,-1000
07900P,臺股指凱基9B售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08081P,台灣50元大9B售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08032P,台積電統一9B售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08227P,T50反1元大9B售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063853,同欣電元大9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,71000,72000,-1000,-1000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
064347,貿聯元大9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
06422P,勤誠統一98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
06700P,臺股指統一99售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
07609P,台灣50國票9C售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07444P,聯發科凱基9A售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,89000,90000,-1000,-1000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054859,鴻海群益97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,144000,145000,-1000,-1000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056502,A50正2永豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
056927,T50反1台新02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05218P,大立光永昌96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00732,國泰RMB短期報酬 ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,101000,101000,0,-1000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058716,華新科台新99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,200000,201000,-1000,-1000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060588,台灣50台新9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060594,國巨麥證9A購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057560,華新科兆豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,58000,59000,-1000,-1000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06277P,臺股指凱基97售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
062789,臺股指元大9B購32,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061814,聯發科群益9B購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
062064,台灣50元大9B購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
061539,國巨群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
8940,新天地          ,14000,15000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4737,華廣            ,7000,8000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07111P,台積電群益99售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064468,健策元富9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06440P,台積電凱基98售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064177,立積國泰01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
064392,喬山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
064016,南六國票01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08188P,群創群益9B售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08265P,臺股指元大9C售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07734P,台積電富邦9C售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
3504,揚明光          ,59000,63000,-4000,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,-2000
3094,聯傑            ,29000,31000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4526,東台            ,28000,30000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2607,榮運            ,204000,206000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2243,宏旭-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,60000,62000,-2000,-2000
054610,聯發科永豐97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,46000,48000,-2000,-2000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
056662,臺股指元大9A購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,25000,27000,-2000,-2000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061015,旺宏麥證9A購03  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060836,上銀國票9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,102000,104000,-2000,-2000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,120000,122000,-2000,-2000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060495,台灣50元大01購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
057552,禾伸堂凱基98購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058299,同欣電凱基9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059779,滬深2X元大9C購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059797,大立光國票99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,107000,109000,-2000,-2000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,37000,39000,-2000,-2000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,45000,47000,-2000,-2000
061438,牧德凱基9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061383,高股息群益9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
061252,臺股指群益9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061209,聯發科元大9A購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062125,嘉晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,35000,37000,-2000,-2000
06264P,友達凱基98售06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062585,鴻海統一9C購14  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
063070,奇力新富邦01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063211,道瓊銀國票9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063365,義隆富邦01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
063770,台灣50富邦03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063519,聚陽凱基9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6117,迎廣            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
