證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,60000,72000,-12000,-12000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060843,大立光國票9A購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,80000,92000,-12000,-12000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
064184,矽格富邦02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064782,健策群益9C購02  ,10000,0,10000,0,0,0,0,0,0,-22000,0,0,0,57000,79000,-22000,-12000
064759,景碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,191000,203000,-12000,-12000
064499,可成元大9C購07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
062738,可成國票9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
063182,國巨凱基9B購10  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,26000,38000,-12000,-12000
6277,宏正            ,8000,19000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
8404,百和興業-KY     ,23000,35000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2546,根基            ,7000,19000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2897,王道銀行        ,12000,13000,-1000,0,0,0,0,4000,-4000,-7000,0,7000,-7000,0,0,0,-12000
3046,建碁            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3702A,大聯大甲特      ,7000,4000,3000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-12000
4133,亞諾法          ,76000,87000,-11000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-12000
4566,時碩工業        ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1439,中和            ,63000,76000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
08613P,同欣電凱基9C售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,27000,40000,-13000,-13000
08574P,聯發科凱基02售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065968,國巨元大02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065858,台表科元大03購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,88000,101000,-13000,-13000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065526,台表科群益9C購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,95000,108000,-13000,-13000
065548,台達電凱基01購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,228000,241000,-13000,-13000
065796,T50反1群益01購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,93000,106000,-13000,-13000
065502,康友富邦03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,187000,200000,-13000,-13000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,42000,55000,-13000,-13000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,203000,216000,-13000,-13000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,306000,319000,-13000,-13000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061758,T50反1元大9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
063242,聯發科元大9B購19,0,0,0,0,0,0,0,0,0,-13000,0,0,0,47000,60000,-13000,-13000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,60000,73000,-13000,-13000
062818,大立光兆豐9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,69000,82000,-13000,-13000
062331,大立光統一9B購10,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064543,華通凱基02購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,72000,85000,-13000,-13000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07943P,瑞昱元大9B售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
061175,台積電凱基9A購19,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,23000,37000,-14000,-14000
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
064178,台郡國泰01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,48000,62000,-14000,-14000
063731,台積電元大9B購10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,400000,414000,-14000,-14000
063884,台表科元富03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,23000,37000,-14000,-14000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,78000,92000,-14000,-14000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,262000,276000,-14000,-14000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063614,美食群益9B購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
3018,同開            ,9000,23000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2850,新產            ,35000,36000,-1000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-14000
1817,凱撒衛          ,3000,17000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2373,震旦行          ,6000,20000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
08008P,華新科統一9B售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08026P,臺股指凱基9B售12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
07869P,台灣50群益9C售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07636P,鴻海國票9A售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07716P,臺股指群益9A售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,175000,190000,-15000,-15000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
1225,福懋油          ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08427P,義隆國票9C售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
06793P,臺股指凱基98售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064926,臻鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,273000,288000,-15000,-15000
065086,可成元大01購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
065073,亞德客元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065460,嘉聯益台新9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,23000,38000,-15000,-15000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056377,智伸科統一9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,226000,241000,-15000,-15000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,36000,51000,-15000,-15000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,113000,128000,-15000,-15000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,64000,79000,-15000,-15000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060834,道瓊反國票9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,57000,72000,-15000,-15000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,33000,48000,-15000,-15000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
061751,華通台新9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061709,SP黃豆凱基01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
063013,技嘉元大9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,81000,96000,-15000,-15000
062443,大立光元大9B購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,110000,125000,-15000,-15000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,18000,33000,-15000,-15000
062299,台積電第一9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
064792,美律國票9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,55000,70000,-15000,-15000
2374,佳能            ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2007,燁興            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2009,第一銅          ,3000,26000,-23000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-15000
2939,凱羿-KY         ,22000,37000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2911,麗嬰房          ,4000,19000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
8033,雷虎            ,66000,81000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
065492,台灣50富邦03購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065218,世芯國泰02購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,12000,28000,-16000,-16000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,55000,71000,-16000,-16000
06807P,臺股指群益98售13,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065752,正崴元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,25000,41000,-16000,-16000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,76000,92000,-16000,-16000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,27000,43000,-16000,-16000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,54000,70000,-16000,-16000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-16000,250000,250000,0,421000,437000,-16000,-16000
020007,凱基臺灣500N    ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,252000,268000,-16000,-16000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,69000,85000,-16000,-16000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,54000,70000,-16000,-16000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
05954P,旺宏國票97售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063832,矽創國票01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,35000,51000,-16000,-16000
064247,廣達元富9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,487000,503000,-16000,-16000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,71000,87000,-16000,-16000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
064443,同欣電凱基03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,55000,71000,-16000,-16000
062556,瑞昱凱基9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063152,健策元富9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063619,聯發科兆豐01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,31000,47000,-16000,-16000
6477,安集            ,32000,48000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
2015,豐興            ,10000,26000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,59000,76000,-17000,-17000
08051P,臺股指國票9B售16,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08115P,聯發科凱基9B售13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,80000,97000,-17000,-17000
08536P,台積電國票9C售08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
08170P,緯穎群益9B售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
1712,興農            ,26000,40000,-14000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-17000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,81000,98000,-17000,-17000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
062067,滬深2X元大9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,145000,162000,-17000,-17000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,103000,120000,-17000,-17000
059060,大立光凱基9A購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,17000,34000,-17000,-17000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,80000,97000,-17000,-17000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,183000,200000,-17000,-17000
063140,聯發科統一9B購08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,81000,98000,-17000,-17000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,34000,51000,-17000,-17000
064313,嘉晶群益9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,213000,230000,-17000,-17000
064209,燿華凱基01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
2028,威致            ,3000,20000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2415,錩新            ,11000,28000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2739,寒舍            ,3000,20000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2461,光群雷          ,63000,80000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,62000,80000,-18000,-18000
065223,旺宏中信01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
1438,裕豐            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1452,宏益            ,25000,78000,-53000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-18000
08224P,臺股指凱基9B售19,0,0,0,0,0,0,0,0,0,-18000,0,0,0,79000,97000,-18000,-18000
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
07741P,滬深2X凱基9B售04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,92000,110000,-18000,-18000
06905P,上証2X國泰99售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,16000,34000,-18000,-18000
054920,智原凱基98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,31000,49000,-18000,-18000
