證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,53000,108000,-55000,-55000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,109000,164000,-55000,-55000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,12000,67000,-55000,-55000
051407,南茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
2362,藍天            ,202000,277000,-75000,0,0,0,0,0,0,20000,21000,1000,20000,0,0,0,-55000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,77000,133000,-56000,-56000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,55000,111000,-56000,-56000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,48000,104000,-56000,-56000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,55000,111000,-56000,-56000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
044773,創意元大93購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,80000,136000,-56000,-56000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,134000,190000,-56000,-56000
047176,力山元大93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
046916,欣興台新93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
04692P,大立光群益94售06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,55000,111000,-56000,-56000
048376,台達電元富93購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,137000,193000,-56000,-56000
049919,美食元大94購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05547P,群創元大96售03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,46000,102000,-56000,-56000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
6108,競國            ,24000,80000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,108000,165000,-57000,-57000
053668,鴻海統一97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
046239,中石化中信92購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
046254,台表科群益92購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
048485,泰鼎國泰94購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
048870,義隆國票96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
047293,全新元富93購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
047175,台塑元大93購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
046880,瑞昱永昌93購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,17000,74000,-57000,-57000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
049074,光罩凱基94購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,124000,181000,-57000,-57000
049217,智邦國票95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
049800,瑞昱元大94購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,6000,63000,-57000,-57000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,26000,83000,-57000,-57000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,37000,94000,-57000,-57000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
6177,達麗            ,38000,95000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,44000,101000,-57000,-57000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,297000,355000,-58000,-58000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
052921,大成鋼永豐96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,97000,155000,-58000,-58000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
049111,元油2X統一94購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
048920,川湖永豐94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,158000,216000,-58000,-58000
048914,川湖台新94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
048291,台積電群益93購09,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
051803,矽創永豐95購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,156000,214000,-58000,-58000
049746,全新永豐95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
055064,碩天永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055044,信錦永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
2903,遠百            ,229000,290000,-61000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-58000
052600,力山元大97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,85000,144000,-59000,-59000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,204000,263000,-59000,-59000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,29000,88000,-59000,-59000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,298000,357000,-59000,-59000
045592,台郡元大92購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
04102P,臺股指國票93售09,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
042470,元油2X元大93購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
042357,嘉晶元大91購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,150000,209000,-59000,-59000
046611,樺漢日盛93購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,89000,148000,-59000,-59000
046784,嘉晶永豐93購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,13000,72000,-59000,-59000
050311,上銀兆豐95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,184000,243000,-59000,-59000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,12000,71000,-59000,-59000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,53000,112000,-59000,-59000
051584,可成元大95購08  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,29000,88000,-59000,-59000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,95000,155000,-60000,-60000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,154000,214000,-60000,-60000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,260000,320000,-60000,-60000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,28000,88000,-60000,-60000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054505,揚明光永豐97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,29000,89000,-60000,-60000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053135,信邦國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,8000,68000,-60000,-60000
052496,華通台新96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04234P,華通群益94售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
043915,聯詠凱基91購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044713,南電元大91購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045664,元油2X元富96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045638,強茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045734,全新國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04508P,臺股指元大94售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045130,瑞昱統一92購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
047626,全新國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047602,GIS中信93購02   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044262,致伸國泰92購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046979,台泥兆豐93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048945,訊連永豐94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,37000,97000,-60000,-60000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049578,台達電元大94購09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048815,川湖凱基94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
04654P,臺股指凱基94售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,57000,117000,-60000,-60000
047568,創意國票93購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048434,樺漢國票93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046744,元油2X凱基94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046318,聯詠元大92購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
046473,晶技永豐92購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051313,緯創麥證95購02  ,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051034,正崴兆豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051009,緯創麥證95購01  ,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051144,鴻海凱基95購12  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051770,南茂元大95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,120000,180000,-60000,-60000
051787,燿華國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
052127,日月光國票96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
050209,華通國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,370000,430000,-60000,-60000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050469,聯電台新94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050605,上証2X元大97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050588,矽創國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050839,楠梓電國票96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050749,道瓊銀統一96購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,290000,350000,-60000,-60000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2511,太子            ,9000,72000,-63000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-60000
06166P,大立光國票98售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08388P,台灣50中信03售09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,256000,317000,-61000,-61000
054483,聯電台新96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
044171,訊芯元大91購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,9000,70000,-61000,-61000
04333P,儒鴻凱基93售06  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
042904,金寶元大94購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,59000,120000,-61000,-61000
043847,台光電國泰92購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,41000,102000,-61000,-61000
048545,嘉澤永豐93購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,135000,196000,-61000,-61000
049308,台達電凱基94購04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,22000,83000,-61000,-61000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
048997,智原國票95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,7000,68000,-61000,-61000
047221,日月光麥證93購01,0,0,0,0,62000,-62000,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,2000,63000,-61000,-61000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051161,喬山元大95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,18000,79000,-61000,-61000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,60000,121000,-61000,-61000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,411000,472000,-61000,-61000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,117000,179000,-62000,-62000
054857,信錦群益97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,19000,81000,-62000,-62000
053652,友達凱基98購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,8000,70000,-62000,-62000
05329P,臺股指凱基95售13,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
03833P,台光電群益93售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,11000,73000,-62000,-62000
044362,元油2X中信94購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04700P,臺股指元富94售06,0,0,0,0,0,0,0,0,0,-62000,0,0,0,238000,300000,-62000,-62000
049265,揚明光元大94購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
047450,南茂元大93購05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,116000,178000,-62000,-62000
048430,瑞昱國票93購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,19000,81000,-62000,-62000
051817,元金2X統一95購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-62000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,61000,123000,-62000,-62000
050828,康控凱基95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
1326,台化            ,675567,1147000,-471433,0,0,0,467000,62000,405000,4000,16000,50000,-34000,40000,2000,38000,-62433
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,27000,90000,-63000,-63000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,288000,351000,-63000,-63000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,29000,92000,-63000,-63000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,38000,101000,-63000,-63000
04593P,台積電元大94售11,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
045208,力成國泰94購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
046644,台達電國泰93購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,69000,132000,-63000,-63000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,78000,141000,-63000,-63000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,127000,190000,-63000,-63000
047855,美律國票94購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,21000,84000,-63000,-63000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
051108,鴻海統一96購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,2000,65000,-63000,-63000
1303,南亞            ,952274,1660335,-708061,0,0,0,644000,0,644000,1000,24000,25000,-1000,2000,0,2000,-63061
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,53000,117000,-64000,-64000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053820,大立光群益96購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,76000,140000,-64000,-64000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,52000,116000,-64000,-64000
053497,新光金兆豐97購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,84000,148000,-64000,-64000
048708,智邦亞東94購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
051754,廣宇元大95購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,39000,103000,-64000,-64000
052121,全新國票96購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,758000,822000,-64000,-64000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,176000,240000,-64000,-64000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,116000,180000,-64000,-64000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
045077,國泰金元大92購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
046610,義隆國票93購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048326,滬深2X國泰94購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047049,聯發科國票94購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
049932,GIS元大94購03   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
050940,嘉澤國票95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,48000,113000,-65000,-65000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051293,鴻海元富95購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,580000,645000,-65000,-65000
055050,敬鵬永豐97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
2609,陽明            ,24000,89000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,86000,152000,-66000,-66000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,50000,116000,-66000,-66000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,-66000,0,0,0,389000,455000,-66000,-66000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,136000,202000,-66000,-66000
00653L,富邦印度正2     ,0,124000,-124000,0,0,0,0,0,0,58000,0,0,0,176000,118000,58000,-66000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
047091,南茂元富93購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,28000,94000,-66000,-66000
049018,光罩群益94購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,13000,79000,-66000,-66000
049517,台光電國票94購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,9000,75000,-66000,-66000
049502,訊芯元大94購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,134000,200000,-66000,-66000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,229000,295000,-66000,-66000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,9000,75000,-66000,-66000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,16000,82000,-66000,-66000
050877,美律統一95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,98000,164000,-66000,-66000
