證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,167000,237000,-70000,-70000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,52000,122000,-70000,-70000
062629,聯發科國票9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,130000,200000,-70000,-70000
064502,大立光元大9C購19,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
064464,台郡統一01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,114000,184000,-70000,-70000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,68000,139000,-71000,-71000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,21000,92000,-71000,-71000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
062273,國巨群益9C購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,34000,105000,-71000,-71000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,47000,118000,-71000,-71000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
063971,健鼎國票01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,75000,146000,-71000,-71000
063975,台積電兆豐9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,7000,78000,-71000,-71000
063994,台光電群益9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,116000,187000,-71000,-71000
062619,台表科元大9B購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,78000,149000,-71000,-71000
062883,智易兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
3653,健策            ,140000,120000,20000,0,0,0,0,50000,-50000,-41000,9000,34000,-25000,22000,38000,-16000,-71000
065456,義隆元富9C購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,25000,97000,-72000,-72000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,95000,167000,-72000,-72000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,44000,116000,-72000,-72000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,55000,127000,-72000,-72000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,17000,89000,-72000,-72000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,30000,102000,-72000,-72000
065504,宏達電永豐9C購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,70000,143000,-73000,-73000
065335,玉晶光台新9C購03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
08117P,聯發科元富9B售04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,50000,123000,-73000,-73000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,14000,87000,-73000,-73000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,107000,180000,-73000,-73000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,315000,388000,-73000,-73000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,39000,112000,-73000,-73000
064888,景碩中信9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,274000,347000,-73000,-73000
063997,泰鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,3000,76000,-73000,-73000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,19000,92000,-73000,-73000
063035,燿華凱基9B購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
1592,英瑞-KY         ,40000,114000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,40000,114000,-74000,-74000
057930,旺宏群益99購04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,70000,144000,-74000,-74000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,21000,95000,-74000,-74000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,240000,314000,-74000,-74000
064249,聯發科元富06購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,43000,117000,-74000,-74000
065391,和大群益01購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
065671,大立光凱基9C購07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,27000,102000,-75000,-75000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,111000,186000,-75000,-75000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,4000,79000,-75000,-75000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,16000,91000,-75000,-75000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,48000,123000,-75000,-75000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,93000,168000,-75000,-75000
064438,大立光凱基01購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063832,矽創國票01購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,70000,145000,-75000,-75000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063082,瑞昱凱基9B購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,17000,92000,-75000,-75000
062918,祥碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,9000,84000,-75000,-75000
065143,聯發科凱基9C購07,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
3016,嘉晶            ,210000,280000,-70000,0,0,0,0,0,0,-6000,0,1000,-1000,24000,29000,-5000,-76000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
064480,聚陽永豐9C購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,78000,154000,-76000,-76000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
064112,宏碁國票01購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,106000,182000,-76000,-76000
064031,玉晶光元大02購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
4952,凌通            ,21000,96000,-75000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-76000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-77000,3000,80000,-77000,0,0,0,-77000
065628,台積電國票01購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,74000,151000,-77000,-77000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,50000,127000,-77000,-77000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,7000,84000,-77000,-77000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
064019,上銀元大9C購05  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
064736,超眾元富9C購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,8000,85000,-77000,-77000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,25000,102000,-77000,-77000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,22000,100000,-78000,-78000
1702,南僑            ,98000,176000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
2331,精英            ,124000,179000,-55000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-78000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
054367,鴻海中信98購03  ,0,78000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,67000,145000,-78000,-78000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,11000,89000,-78000,-78000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
065041,金像電凱基02購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,100000,178000,-78000,-78000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,157000,235000,-78000,-78000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
064311,新光金群益01購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
08090P,嘉澤統一9B售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
065643,聯發科元大01購06,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
065111,瀚宇博國票01購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,38000,117000,-79000,-79000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,101000,180000,-79000,-79000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,103000,182000,-79000,-79000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,299000,378000,-79000,-79000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,125000,204000,-79000,-79000
065010,國巨國泰01購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,127000,206000,-79000,-79000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,36000,115000,-79000,-79000
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,3000,82000,-79000,-79000
063665,南亞科統一01購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
065229,友達凱基02購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
065580,鈺齊群益01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,17000,97000,-80000,-80000
057238,群創凱基9B購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055801,景碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,142000,222000,-80000,-80000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062041,華擎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,40000,120000,-80000,-80000
063642,茂林元大9B購08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
063048,聯詠兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,6000,86000,-80000,-80000
062633,亞光國票9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
065055,臺股指凱基02購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,175000,255000,-80000,-80000
064749,巨大國票01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,38000,118000,-80000,-80000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,9000,89000,-80000,-80000
064484,元金2X元大9C購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064511,GIS元大9C購05   ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,21000,101000,-80000,-80000
064433,金像電凱基02購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
08516P,技嘉群益01售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
2727,王品            ,93000,174000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
065364,國巨元大9C購18  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,12000,93000,-81000,-81000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
061086,FBVIX統一01購01 ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,1000,82000,-81000,-81000
062331,大立光統一9B購10,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,27000,108000,-81000,-81000
063413,台積電麥證01購01,0,0,0,0,81000,-81000,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
9939,宏全            ,77000,145000,-68000,0,0,0,0,0,0,-13000,0,4000,-4000,0,9000,-9000,-81000
07110P,台灣50群益9B售03,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
065550,聯發科凱基01購07,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,45000,127000,-82000,-82000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,3000,85000,-82000,-82000
062226,臻鼎統一9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,6000,88000,-82000,-82000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
059677,大立光台新99購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,100000,182000,-82000,-82000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,-83000,0,0,0,17000,100000,-83000,-83000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,122000,205000,-83000,-83000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,37000,120000,-83000,-83000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-83000,0,0,0,100000,183000,-83000,-83000
061726,台積電麥證9A購05,0,0,0,0,83000,-83000,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,235000,318000,-83000,-83000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,42000,125000,-83000,-83000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,46000,129000,-83000,-83000
08369P,鴻海凱基01售04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,27000,111000,-84000,-84000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,9000,93000,-84000,-84000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,47000,131000,-84000,-84000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,30000,114000,-84000,-84000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,3000,88000,-85000,-85000
065698,旺宏群益9C購08  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
065288,華新科群益02購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,125000,210000,-85000,-85000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,115000,200000,-85000,-85000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062772,T50反1元大9B購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062882,新日興兆豐9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063810,香港反群益03購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063623,祥碩兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,40000,125000,-85000,-85000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
064905,嘉聯益群益9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
08385P,臺股指群益9C售13,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
2103,台橡            ,86000,172000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
065361,上銀元大9C購11  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,12000,98000,-86000,-86000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,296000,382000,-86000,-86000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,48000,134000,-86000,-86000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,5000,91000,-86000,-86000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
063438,聚陽統一9C購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,63000,150000,-87000,-87000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,160000,247000,-87000,-87000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-87000,0,0,0,8000,95000,-87000,-87000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,217000,304000,-87000,-87000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,6000,93000,-87000,-87000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
063387,台積電兆豐9B購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,61000,148000,-87000,-87000
064465,台表科統一01購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,331000,418000,-87000,-87000
5607,遠雄港          ,141000,320000,-179000,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,-87000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,120000,208000,-88000,-88000
3090,日電貿          ,330000,436000,-106000,0,0,0,0,0,0,18000,0,0,0,34000,16000,18000,-88000
08094P,華新科元富9B售05,0,0,0,0,0,0,0,0,0,-88000,0,0,0,122000,210000,-88000,-88000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
064919,嘉晶統一02購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
064326,裕隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,98000,186000,-88000,-88000
064167,緯穎統一01購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,123000,211000,-88000,-88000
063016,微星元大9C購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,15000,103000,-88000,-88000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,12000,101000,-89000,-89000
062187,台勝科元大9B購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,103000,192000,-89000,-89000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
062602,華通麥證9C購01  ,0,0,0,10000,99000,-89000,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
1310,台苯            ,184000,270000,-86000,0,0,0,0,0,0,-4000,0,0,0,63000,67000,-4000,-90000
2850,新產            ,0,90000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
065285,宏碁群益01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,37000,127000,-90000,-90000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,25000,115000,-90000,-90000
