證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049210,昇陽半群益94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048974,日電貿元大94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,201000,200000,1000,1000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
051457,寶成元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051256,中磊元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051253,緯創元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
051265,鴻海富邦96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051197,光寶科麥證95購01,0,0,0,1000,4000,-3000,0,0,0,1000,0,0,0,5000,4000,1000,1000
051342,光寶科元大95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052001,寶成元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,161000,160000,1000,1000
052493,上証2X中信97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
052842,滬深2X統一96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05284P,鴻海兆豐95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
052840,友達富邦96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05280P,華通元大95售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052978,貿聯麥證97購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,60000,59000,1000,1000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
05891P,聯發科中信98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05876P,聯發科群益96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05952P,台積電國票97售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05918P,大立光元大96售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05837P,臺股指富邦96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
05843P,台積電元大96售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,91000,90000,1000,1000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,99000,1000,1000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
05797P,臺股指群益96售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056055,國巨元大97購15  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
3054,立萬利          ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3432,台端            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4572,駐龍            ,9000,8000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4148,全宇生技-KY     ,7000,7000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
4133,亞諾法          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4439,冠星-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4108,懷特            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3701,大眾控          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9926,新海            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9937,全國            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
6671,三能-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8427,基勝-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8443,阿瘦            ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8488,吉源-KY         ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1727,中華化          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1735,日勝化          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1776,展宇            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1617,榮星            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1454,台富            ,2000,2000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
08612P,嘉晶凱基9C售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1438,裕豐            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1220,台榮            ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2438,翔耀            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2115,六暉-KY         ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2939,凱羿-KY         ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2516,新建            ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,900,0,0,0,102000,101100,900,900
055552,瑞昱凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05547P,群創元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
055432,臻鼎群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055709,深中小元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055278,旺宏元大98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,128000,0,0
055284,全新元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,224000,0,0
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054650,南亞麥證97購01  ,0,0,0,30000,30000,0,0,0,0,0,0,0,0,30000,30000,0,0
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,333000,333000,0,0
054675,美律台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054561,奇力新群益97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
054591,GIS國泰98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
055105,鴻海凱基98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054985,光罩元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0
054812,鴻海元大97購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,143000,0,0
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054824,同欣電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,204000,0,0
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,0,0
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054948,聯發科元大97購14,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054139,揚明光元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
054092,大立光群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
054115,台塑康和96購01  ,30000,0,30000,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,0
054024,中鋼康和96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05399P,GIS國票95售03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054051,貿聯元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
054044,京元電元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053972,華新科元大96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054283,元油反元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
054286,台積電元大96購22,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05441P,華通元大95售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05436P,台積電群益95售07,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
053478,京鼎元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
053479,達興元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
053616,奇力新群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053617,宏達電群益96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053700,臺股指元大96購23,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053692,聯詠元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
053757,聯發科國泰96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
053289,臺股指元大96購17,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,134000,0,0
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053330,燿華永豐96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
053360,上証2X元富96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
0051,元大中型100     ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
03532P,臺股指凱基02售11,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
03006X,元展06          ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03009X,元展09          ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03556P,華碩元大02售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
00767,FH美國金融股    ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03727P,致茂元大93售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03730P,京元電元大93售01,0,0,0,0,0,0,0,0,0,0,0,0,0,599000,599000,0,0
03732P,大立光元大93售16,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
03699P,義隆元大93售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,880000,880000,0,0
03701P,祥碩元大93售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03704P,同欣電元大93售01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03028X,元展25          ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
03014X,元展14          ,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,230000,0,0
03020X,元展20          ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
03035X,元展32          ,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
03052X,元展49          ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03059X,元展54          ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
03047X,元展44          ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
03071X,元展66          ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03091X,元展85          ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
03613P,聯發科元大92售17,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03615C,臺股指元大94牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,990000,990000,0,0
03602C,臺股指元大93牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,638000,638000,0,0
03632C,臺股指元大95牛03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
03609P,華泰元大92售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
03620P,GIS元大92售06   ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03593P,京元電元富05售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03651P,統一元大92售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,699000,699000,0,0
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,0,0,0,0,990000,990000,0,0
03865P,聯發科元大93售09,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03847P,大立光元大93售18,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03852P,華邦電凱基93售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
043894,百和元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043862,和大元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
043870,光磊元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043879,貿聯元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043854,華新科富邦93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
03788P,聯發科群益94售02,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
03772P,聯茂元大93售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03768P,聯發科元大93售03,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03795P,智邦元大93售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
043525,創意元大92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,166000,0,0
04339P,欣興元大93售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043474,創意元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
04359P,中磊永豐94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
04375P,卜蜂元大94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
043763,超眾元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03334P,宏達電元大02售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03369P,景碩中信02售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03394P,聯電國泰04售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04320P,亞德客元大93售07,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
04328P,台達電中信93售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
043377,全新元大92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
03425P,台灣50元大03售04,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03421P,健策群益02售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
03449P,玉晶光元大02售08,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03456P,華新科凱基02售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03936P,上銀元大93售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03937P,聯詠元大93售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03883P,鴻海元大93售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,998000,998000,0,0
04064P,臺股指兆豐93售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04081P,聯詠元大93售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04087P,臺股指元富93售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04088P,臺股指元富93售06,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
04013P,漢唐元大93售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,599000,599000,0,0
03978P,瑞儀元大93售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
