證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062148,奇鋐國票9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,38000,63000,-25000,-25000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,43000,68000,-25000,-25000
064825,英業達統一9C購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,118000,143000,-25000,-25000
064797,道瓊反元大01購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,3000,28000,-25000,-25000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,80000,105000,-25000,-25000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,19000,44000,-25000,-25000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,14000,39000,-25000,-25000
063801,GIS凱基01購01   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,35000,60000,-25000,-25000
066191,惠特凱基01購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,52000,77000,-25000,-25000
065806,貿聯群益9C購05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
065140,國巨凱基01購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,2000,27000,-25000,-25000
065213,南六國票01購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,80000,105000,-25000,-25000
067337,欣興凱基01購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,18000,43000,-25000,-25000
2444,兆勁            ,0,25000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
08884P,義隆國票02售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,86000,111000,-25000,-25000
8114,振樺電          ,4000,29000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
5215,科嘉-KY         ,17000,14000,3000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-25000
4164,承業醫          ,81000,89000,-8000,0,0,0,0,0,0,-17000,4000,21000,-17000,0,0,0,-25000
08148P,長榮航群益9B售03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,-26000,0,0,0,30000,56000,-26000,-26000
069383,晶技元大02購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,8000,34000,-26000,-26000
068945,力山凱基02購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,74000,100000,-26000,-26000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,24000,50000,-26000,-26000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,32000,58000,-26000,-26000
062329,奇力新統一9C購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,24000,50000,-26000,-26000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,556000,582000,-26000,-26000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,6000,32000,-26000,-26000
067358,華擎群益01購05  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
066852,矽格元大01購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
066543,大成鋼元大01購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,29000,55000,-26000,-26000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,1000,27000,-26000,-26000
4994,傳奇            ,3000,28000,-25000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-26000
3055,蔚華科          ,4000,49000,-45000,0,0,0,0,0,0,19000,20000,1000,19000,0,0,0,-26000
1592,英瑞-KY         ,41000,67000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
2459,敦吉            ,11000,35000,-24000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-26000
1730,花仙子          ,3000,29000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
069353,華新科國泰03購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,38000,65000,-27000,-27000
068592,台積電統一01購13,0,0,0,0,0,0,0,0,0,-27000,0,0,0,58000,85000,-27000,-27000
03255P,台積電國泰03售10,0,0,0,0,0,0,0,0,0,-27000,0,0,0,409000,436000,-27000,-27000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,6000,33000,-27000,-27000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,4000,31000,-27000,-27000
063600,燿華凱基9B購04  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,22000,49000,-27000,-27000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,55000,82000,-27000,-27000
064724,健鼎統一02購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,134000,161000,-27000,-27000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
065819,京鼎元富03購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,133000,160000,-27000,-27000
065906,瑞昱永豐9C購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,28000,55000,-27000,-27000
065600,友達元大9C購11  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,5000,32000,-27000,-27000
065560,同欣電麥證9C購02,0,0,0,38000,65000,-27000,0,0,0,-27000,0,0,0,38000,65000,-27000,-27000
065111,瀚宇博國票01購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,129000,156000,-27000,-27000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,13000,40000,-27000,-27000
066799,台光電凱基01購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,3000,30000,-27000,-27000
066598,致新群益02購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,33000,60000,-27000,-27000
066689,技嘉台新01購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
067544,超眾群益03購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
1708,東鹼            ,46000,73000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
2239,英利-KY         ,14000,31000,-17000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-27000
2431,聯昌            ,60000,85000,-25000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-27000
08786P,滬深2X元富01售05,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
4763,材料-KY         ,4000,38000,-34000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-27000
6152,百一            ,1000,28000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
068606,聯發科凱基01購26,0,0,0,0,0,0,0,0,0,-28000,0,0,0,6000,34000,-28000,-28000
068658,義隆元大02購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,162000,190000,-28000,-28000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,11000,39000,-28000,-28000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,47000,75000,-28000,-28000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,1000,29000,-28000,-28000
03230P,道瓊銀元大02售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,103000,131000,-28000,-28000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-28000,0,0,0,13000,41000,-28000,-28000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,78000,106000,-28000,-28000
063904,大立光麥證01購01,0,0,0,33000,61000,-28000,0,0,0,-28000,0,0,0,33000,61000,-28000,-28000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
063490,儒鴻富邦9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,16000,44000,-28000,-28000
067216,健策元大01購09  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,43000,71000,-28000,-28000
066767,敦泰永豐01購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,52000,80000,-28000,-28000
064950,美律凱基02購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
6541,泰福-KY         ,22000,50000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
6552,易華電          ,148000,188000,-40000,0,0,0,0,0,0,12000,19000,0,19000,0,7000,-7000,-28000
4560,強信-KY         ,108000,136000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
3060,銘異            ,140000,166000,-26000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-28000
08932P,矽格元富01售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,136000,164000,-28000,-28000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,-29000,0,0,0,102000,131000,-29000,-29000
068214,嘉基凱基02購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,31000,60000,-29000,-29000
068485,台達電元大01購05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,40000,69000,-29000,-29000
067604,晶技凱基01購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,42000,71000,-29000,-29000
067950,元金2X永豐01購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,6000,35000,-29000,-29000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,143000,172000,-29000,-29000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,167000,196000,-29000,-29000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
065395,致茂群益01購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,49000,78000,-29000,-29000
065255,上銀元大01購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,121000,150000,-29000,-29000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,30000,59000,-29000,-29000
065691,國巨群益9C購16  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,69000,98000,-29000,-29000
065759,TPK元大9C購05   ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,708000,737000,-29000,-29000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,11000,40000,-29000,-29000
066584,滬深2X群益03購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,47000,76000,-29000,-29000
067142,美利達永豐01購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,74000,103000,-29000,-29000
067514,申豐統一02購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,20000,49000,-29000,-29000
1451,年興            ,15000,43000,-28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-29000
1231,聯華食          ,1000,29000,-28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-29000
2514,龍邦            ,27000,63000,-36000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-29000
067909,玉晶光國泰03購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
068168,臺股指元大01購18,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
068146,台積電元大01購36,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
067575,道瓊反群益01購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
067577,FBVIX群益01購02 ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
067755,大立光國泰03購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,102000,132000,-30000,-30000
067821,力成凱基01購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
068447,A50正2國票03購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
068227,聯發科元富07購07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,152000,182000,-30000,-30000
068542,SP黃豆國票01購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07829P,旺宏凱基9A售07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07977P,華新科群益01售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
08739P,台郡凱基01售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
08434P,臺股指凱基03售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
08413P,臻鼎凱基9C售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
069171,彩晶元大04購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
069123,南六群益02購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,13000,43000,-30000,-30000
064255,泰碩國泰02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03153P,聯發科群益03售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03079P,台灣50元大01售31,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,119000,149000,-30000,-30000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
057554,新日興凱基99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,15000,45000,-30000,-30000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062311,奇力新凱基9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062316,康控凱基9B購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,9000,39000,-30000,-30000
061541,旺宏群益9A購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064769,漢翔中信9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063330,神達國票9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
063385,可成中信9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062154,國巨凱基9C購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062099,牧德永豐9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,200000,230000,-30000,-30000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,55000,85000,-30000,-30000
064020,華通元大01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,47000,77000,-30000,-30000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
064091,台郡凱基01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
066802,亞光凱基02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066490,創意元富07購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066395,可成凱基01購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066076,台勝科凱基01購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066093,世紀鋼永豐01購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065265,景碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
065429,微星凱基02購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
065565,神隆群益01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065505,健鼎永豐9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064943,聚陽凱基9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
1702,南僑            ,6000,25000,-19000,0,0,0,0,0,0,-11000,2000,0,2000,0,13000,-13000,-30000
08921P,台灣50國泰03售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
9946,三發地產        ,7000,37000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
067678,大立光元大02購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,37000,68000,-31000,-31000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,29000,60000,-31000,-31000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
063500,嘉晶永豐9B購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,3000,34000,-31000,-31000
064850,智原元富9C購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,5000,36000,-31000,-31000
064415,群創麥證9C購01  ,0,0,0,0,31000,-31000,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,59000,90000,-31000,-31000
065044,大立光凱基9C購06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,55000,86000,-31000,-31000
065669,義隆凱基01購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,15000,46000,-31000,-31000
6558,興能高          ,54000,83000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
6209,今國光          ,345000,374000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
2881A,富邦特          ,0,0,0,0,0,0,0,34000,-34000,3000,3000,0,3000,0,0,0,-31000
3346,麗清            ,9000,38000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
08910P,宏達電凱基01售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
1442,名軒            ,10000,41000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
1783,和康生          ,45000,75000,-30000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-31000
1906,寶隆            ,2000,33000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
068162,GIS元大02購01   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,94000,126000,-32000,-32000
068007,玉晶光元大03購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
064266,聯茂永豐9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,168000,200000,-32000,-32000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,151000,183000,-32000,-32000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,195000,227000,-32000,-32000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
062755,茂林麥證9B購01  ,0,0,0,53000,85000,-32000,0,0,0,-32000,0,0,0,53000,85000,-32000,-32000
064427,喬山凱基01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,66000,98000,-32000,-32000
063607,中租凱基9B購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
063694,貿聯永豐9B購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
064117,中興電元大9C購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,42000,74000,-32000,-32000
065027,玉晶光中信03購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
065139,華通凱基03購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,118000,150000,-32000,-32000
2923,鼎固-KY         ,16000,48000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
2903,遠百            ,64000,80000,-16000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-32000
2706,第一店          ,3000,35000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
6573,虹揚-KY         ,3000,35000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
6672,騰輝電子-KY     ,12000,44000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
067650,技嘉元富07購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,4000,37000,-33000,-33000
067580,亞德客群益01購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,53000,86000,-33000,-33000
067718,鴻海凱基01購09  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,83000,116000,-33000,-33000
068301,華通國票03購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,198000,231000,-33000,-33000
068448,光寶科國票03購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
068862,義隆元富04購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,100000,133000,-33000,-33000
08555P,超眾國票01售01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,9000,42000,-33000,-33000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,265000,298000,-33000,-33000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,60000,93000,-33000,-33000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,152000,185000,-33000,-33000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,7000,40000,-33000,-33000
