證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060578,臺股指中信9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
060267,上緯控國票9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
060356,上銀元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,73000,72000,1000,1000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,96000,95000,1000,1000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058430,滬深2X統一99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,82000,81000,1000,1000
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,79000,78000,1000,1000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059374,A50正2群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062538,台積電國泰9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062394,大立光富邦02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061009,台灣50麥證02購02,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,81000,80000,1000,1000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
6674,鋐寶科技        ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6215,和椿            ,31000,26000,5000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,1000
6201,亞弘電          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4755,三福化          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4545,銘鈺            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4536,拓凱            ,116000,135000,-19000,0,0,0,20000,0,20000,0,0,0,0,0,0,0,1000
3686,達能            ,63000,62000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
9906,欣巴巴          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9926,新海            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8481,政伸            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
3050,鈺德            ,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,昇陽            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,聯德            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,今皓            ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,海光            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,新鋼            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,志聯            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,泰山            ,106000,111000,-5000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,0
1324,地球            ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07796P,聯發科國票9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,91000,0,0
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
08079P,宏達電國票9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
08002P,大毅國票9B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
08228P,華擎國票9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
08192P,大毅國票9B售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07350P,台灣50國票99售11,0,0,0,0,0,0,0,0,0,0,0,0,0,113000,113000,0,0
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06920P,台灣50凱基9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
06987P,鴻海元富99售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,989000,989000,0,0
07036P,台灣50台新9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,0,0
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0
07028P,大立光群益99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,158000,158000,0,0
06585P,鴻海元大99售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
06560P,台積電統一98售07,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06561P,台灣50國泰9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
06562P,台積電國泰99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
064072,康友永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063511,南電群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063458,正隆元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
063387,台積電兆豐9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,111000,111000,0,0
063301,鴻海凱基9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063316,聯發科群益9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,86000,0,0
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
063727,鴻海元大9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063738,奇鋐元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
063631,燿華元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
063635,漢唐元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063615,瑞祺群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063797,台積電凱基02購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
063799,華邦電凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063900,GIS群益9C購03   ,0,50000,-50000,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,0
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00743,國泰中國A150    ,2000,0,2000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,0
00735,國泰臺韓科技    ,36000,0,36000,0,0,0,0,0,0,-36000,0,0,0,257000,293000,-36000,0
00678,群益NBI生技     ,0,9000,-9000,0,0,0,0,0,0,9000,0,0,0,312000,303000,9000,0
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1468000,1468000,0,0
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,206000,206000,0,0
053116,華新科中信96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,647000,647000,0,0
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
052551,台積電國票97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052696,玉晶光麥證97購01,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1000,1000,0,0
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,0,0,0,0,562000,562000,0,0
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055355,大立光凱基97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,380000,380000,0,0
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1420000,1420000,0,0
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,96000,0,0
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056324,南亞科兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,212000,212000,0,0
055490,台光電元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,153000,153000,0,0
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,162000,0,0
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054725,國巨日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05868P,台積電凱基96售17,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058640,台灣50麥證9A購01,0,0,0,160000,0,160000,0,0,0,0,0,0,0,160000,160000,0,0
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0
05709P,大立光國票97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,380000,380000,0,0
056935,華新科元富98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
