證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1776,展宇            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1465,偉全            ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1468,昶和            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1539,巨庭            ,25000,30000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054465,亞光凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06895P,台灣50統一9A售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
058965,祥碩兆豐99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058607,聯發科元大99購14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,441000,446000,-5000,-5000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06101P,聯發科日盛97售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,32000,37000,-5000,-5000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2550000,2555000,-5000,-5000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
049588,聯發科元大94購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049696,欣興元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049844,國巨麥證94購01  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049410,統一凱基94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04905P,國巨國票94售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04936P,大立光中信95售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048175,矽力國泰95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
04540P,聯詠永豐94售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045331,旺宏群益94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
04302P,和碩中信93售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04285P,超眾永豐93售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,120000,125000,-5000,-5000
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051156,鴻海富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052902,鴻海國票97購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,26000,31000,-5000,-5000
053869,嘉澤元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,22000,27000,-5000,-5000
051339,智易永豐95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
052017,奇鋐永豐95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
054954,華新科元大97購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052290,鴻海元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
052376,聯詠元大95購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,67000,72000,-5000,-5000
051775,旺宏亞東95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,99000,104000,-5000,-5000
050537,鴻海凱基95購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058034,神達永豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,70000,75000,-5000,-5000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,33000,38000,-5000,-5000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,13000,18000,-5000,-5000
4555,氣立            ,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8443,阿瘦            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2712,遠雄來          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3054,立萬利          ,6000,11000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058870,元油2X國票9A購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1232,大統益          ,58000,63000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
1341,富林-KY         ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1413,宏洲            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
050054,緯穎群益94購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,136000,142000,-6000,-6000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
049040,亞光兆豐95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049526,緯穎兆豐95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049656,臺股指凱基94購17,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051754,廣宇元大95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051833,昇陽半元大96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,318000,324000,-6000,-6000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058163,道瓊反凱基9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,106000,112000,-6000,-6000
2546,根基            ,43000,49000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2528,皇普            ,36000,31000,5000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-6000
2431,聯昌            ,100000,106000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6573,虹揚-KY         ,11000,17000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
5906,台南-KY         ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3645,達邁            ,223000,227000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
8467,波力-KY         ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6409,旭隼            ,107000,112050,-5050,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6050
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
1443,立益            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1735,日勝化          ,0,5000,-5000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-7000
1817,凱撒衛          ,42000,48000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
1725,元禎            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2243,宏旭-KY         ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2033,佳大            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2024,志聯            ,8000,15000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,25000,32000,-7000,-7000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,375000,382000,-7000,-7000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,-7000,0,0,0,87000,94000,-7000,-7000
049866,景碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
050200,致新元大94購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
048149,泰鼎元富95購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
048909,聯詠富邦94購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
04564P,大立光凱基94售06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
04569P,聯詠兆豐94售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04642P,台積電凱基94售20,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,43000,50000,-7000,-7000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
058114,台積電第一01購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,9000,16000,-7000,-7000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,62000,69000,-7000,-7000
056826,A50正2富邦9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,84000,91000,-7000,-7000
056350,上銀元大98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
8222,寶一            ,6000,13000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4807,日成-KY         ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3532,台勝科          ,713000,2027264,-1314264,0,0,0,0,8000,-8000,1315000,12000,10000,2000,1314000,1000,1313000,-7264
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,250000,258000,-8000,-8000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
1808,潤隆            ,140000,140000,0,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-8000
1472,三洋紡          ,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1598,岱宇            ,20000,33000,-13000,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,-8000
08570P,台灣50凱基96售03,20000,0,20000,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-8000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-8000,5000,13000,-8000,0,0,0,-8000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,34000,42000,-8000,-8000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
04527P,大立光凱基94售04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,11000,19000,-8000,-8000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
049128,滬深2X元大97購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
050587,緯穎國票94購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052422,聯電國票96購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
051202,智邦麥證95購01  ,0,0,0,0,8000,-8000,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,24000,32000,-8000,-8000
053278,禾伸堂元大96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
052535,日月光國泰96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-8000,0,0,0,32000,40000,-8000,-8000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,40000,48000,-8000,-8000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,480000,488000,-8000,-8000
4108,懷特            ,5000,13000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
9931,欣高            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1108,幸福            ,8000,17000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
1517,利奇            ,12000,21000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1506,正道            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1467,南緯            ,16000,24000,-8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9000
1713,國化            ,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,50000,59000,-9000,-9000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,13000,22000,-9000,-9000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,217000,226000,-9000,-9000
058827,聯發科永豐9A購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,148000,157000,-9000,-9000
048281,矽力永豐93購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
