證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,8000,14000,-6000,-6000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061119,國巨永豐9A購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061510,嘉澤富邦9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,102000,108000,-6000,-6000
061500,京鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
061442,玉晶光永豐9A購07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,44000,50000,-6000,-6000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,50000,56000,-6000,-6000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,42000,48000,-6000,-6000
03649C,T50反1凱基99牛05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00710B,FH彭博高收益債  ,24000,0,24000,0,0,0,0,0,0,-30000,0,0,0,102000,132000,-30000,-6000
00638R,元大滬深300反1  ,73000,259000,-186000,0,0,0,0,0,0,180000,0,0,0,486000,306000,180000,-6000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,74000,80000,-6000,-6000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
060256,臺股指元大9B購07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,55000,61000,-6000,-6000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
059616,滬深2X群益01購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057974,上銀永豐98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057930,旺宏群益99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
5264,鎧勝-KY         ,225000,235000,-10000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-6000
4414,如興            ,208000,235000,-27000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,-6000
3535,晶彩科          ,65000,76000,-11000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-6000
6449,鈺邦            ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8070,長華*           ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1525,江申            ,4000,0,4000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-6000
2069,運錩            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2748,雲品            ,10000,1000,9000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-6000
3011,今皓            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07514P,台積電元大9A售14,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07399P,鴻海凱基99售19  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07651P,道瓊指中信01售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,212000,219000,-7000,-7000
061462,國巨群益9A購11  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,33000,40000,-7000,-7000
061012,國巨麥證9A購03  ,0,0,0,0,7000,-7000,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060582,玉晶光群益9C購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,73000,80000,-7000,-7000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,6000,13000,-7000,-7000
062456,台積電群益9B購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,201000,208000,-7000,-7000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,24000,31000,-7000,-7000
07082P,美律元大99售06  ,7000,10000,-3000,0,0,0,0,0,0,-4000,0,0,0,340000,344000,-4000,-7000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
053664,臺股指凱基96購25,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,72000,79000,-7000,-7000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,27000,34000,-7000,-7000
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
056796,國巨麥證98購02  ,0,0,0,0,7000,-7000,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,47000,54000,-7000,-7000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060262,臺股指凱基9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,19000,26000,-7000,-7000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-7000,0,0,0,76000,83000,-7000,-7000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,17000,24000,-7000,-7000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
4119,旭富            ,865000,1120000,-255000,0,0,0,0,0,0,248000,51000,0,51000,266000,69000,197000,-7000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,407000,415000,-8000,-8000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,15000,23000,-8000,-8000
062347,台光電群益9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,32000,40000,-8000,-8000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,76000,84000,-8000,-8000
062115,臺股指國票9B購09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
061678,玉晶光元大9B購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
061778,元金2X群益9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,86000,94000,-8000,-8000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,11000,19000,-8000,-8000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,7000,15000,-8000,-8000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,65000,73000,-8000,-8000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,32000,40000,-8000,-8000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
053842,聯發科統一96購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3400000,3408000,-8000,-8000
00660,元大歐洲50      ,0,1000,-1000,0,0,0,0,0,0,-7000,0,0,0,22000,29000,-7000,-8000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,455000,463000,-8000,-8000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,63000,71000,-8000,-8000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,41000,49000,-8000,-8000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,42000,50000,-8000,-8000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,9000,17000,-8000,-8000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
4930,燦星網          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
07776P,國巨群益9B售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,77000,85000,-8000,-8000
2027,大成鋼          ,648000,939000,-291000,0,0,0,0,0,0,283000,74000,18000,56000,228000,1000,227000,-8000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061209,聯發科元大9A購10,0,0,0,0,0,0,0,0,0,-9000,0,0,0,12000,21000,-9000,-9000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,31000,40000,-9000,-9000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
060892,超眾統一9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,353000,362000,-9000,-9000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
062338,鴻海麥證9B購01  ,0,0,0,33000,42000,-9000,0,0,0,-9000,0,0,0,33000,42000,-9000,-9000
062341,台表科麥證9C購01,0,0,0,104000,95000,9000,0,0,0,-9000,0,0,0,104000,113000,-9000,-9000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,29000,38000,-9000,-9000
062375,祥碩元大9B購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,36000,45000,-9000,-9000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
062591,新日興統一9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06366P,鴻海凱基97售10  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,35000,44000,-9000,-9000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,43000,52000,-9000,-9000
00736,國泰新興市場    ,0,127000,-127000,0,0,0,0,0,0,118000,0,0,0,227000,109000,118000,-9000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,4000,13000,-9000,-9000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,41000,50000,-9000,-9000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,120000,129000,-9000,-9000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
058682,聯發科凱基99購07,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,100000,109000,-9000,-9000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,25000,34000,-9000,-9000
1234,黑松            ,3000,12000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,-9000,13000,22000,-9000,0,0,0,-9000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
07868P,健策元大9B售05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,14000,23000,-9000,-9000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,34000,43000,-9000,-9000
3617,碩天            ,11000,20000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
5607,遠雄港          ,24000,33000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06731P,聯茂元大98售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06733P,鴻海凱基99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,95000,105000,-10000,-10000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06298P,聯發科元大97售20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062565,漢唐中信9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062484,臺股指國票9B購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062518,臺指反元大02購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062390,元黃金富邦9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062326,國巨統一9C購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062278,聯發科群益9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061861,臺股指國票9B購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062137,華新科群益9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062105,國巨國票9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061061,聯發科麥證9A購02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
