證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,46000,184000,-138000,-138000
064078,台積電中信06購04,0,0,0,0,0,0,0,0,0,-138000,0,0,0,37000,175000,-138000,-138000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,-138000,0,0,0,82000,220000,-138000,-138000
00703,台新MSCI中國    ,4000,4000,0,0,0,0,0,0,0,-138000,0,0,0,111000,249000,-138000,-138000
061086,FBVIX統一01購01 ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,376000,514000,-138000,-138000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,29000,167000,-138000,-138000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
6451,訊芯-KY         ,122000,260000,-138000,0,0,0,0,2000,-2000,2000,2000,0,2000,1000,1000,0,-138000
3711,日月光投控      ,7832000,7751386,80614,0,0,0,0,87000,-87000,-132000,116000,156000,-40000,6000,98000,-92000,-138386
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,99000,238000,-139000,-139000
063665,南亞科統一01購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,70000,209000,-139000,-139000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,17000,156000,-139000,-139000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,121000,260000,-139000,-139000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,200000,340000,-140000,-140000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,55000,195000,-140000,-140000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,17000,157000,-140000,-140000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,140000,280000,-140000,-140000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
4551,智伸科          ,126000,384000,-258000,0,0,0,80000,0,80000,38000,57000,34000,23000,18000,3000,15000,-140000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,-141000,0,0,0,50000,191000,-141000,-141000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,174000,315000,-141000,-141000
2493,揚博            ,212000,371000,-159000,0,0,0,0,0,0,18000,19000,1000,18000,0,0,0,-141000
1708,東鹼            ,29000,173000,-144000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,-142000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,116000,258000,-142000,-142000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,9000,151000,-142000,-142000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,10000,152000,-142000,-142000
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,226000,368000,-142000,-142000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,48000,190000,-142000,-142000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,489000,632000,-143000,-143000
064234,正崴統一01購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,30000,174000,-144000,-144000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,44000,188000,-144000,-144000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-145000,0,0,0,15000,160000,-145000,-145000
2013,中鋼構          ,15000,160000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-145000,0,0,0,40000,185000,-145000,-145000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,64000,209000,-145000,-145000
3018,同開            ,52000,197000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
1731,美吾華          ,364000,506000,-142000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-146000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,64000,210000,-146000,-146000
051484,玉晶光凱基97購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,30000,176000,-146000,-146000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,156000,302000,-146000,-146000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,23000,169000,-146000,-146000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,137000,283000,-146000,-146000
062462,GIS群益9B購01   ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,17000,163000,-146000,-146000
4137,麗豐-KY         ,157000,235000,-78000,0,0,0,0,6000,-6000,-62000,0,12000,-12000,10000,60000,-50000,-146000
5534,長虹            ,149000,295000,-146000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-146000
063793,和大凱基9C購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,6000,153000,-147000,-147000
08124P,臻鼎群益9B售02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,6000,153000,-147000,-147000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,202000,349000,-147000,-147000
063048,聯詠兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,10000,157000,-147000,-147000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,2000,149000,-147000,-147000
6197,佳必琪          ,10000,159000,-149000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-147000
064077,台積電中信06購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,10000,158000,-148000,-148000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,248000,396000,-148000,-148000
062987,祥碩中信01購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,265000,413000,-148000,-148000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,260000,409000,-149000,-149000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,50000,199000,-149000,-149000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,150000,299000,-149000,-149000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-149000,0,0,0,20000,169000,-149000,-149000
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,5000,154000,-149000,-149000
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,82000,231000,-149000,-149000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,82000,231000,-149000,-149000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,35000,185000,-150000,-150000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,20000,170000,-150000,-150000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,70000,220000,-150000,-150000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,252000,402000,-150000,-150000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
4306,炎洲            ,29000,187000,-158000,0,0,0,0,0,0,8000,15000,7000,8000,0,0,0,-150000
2912,統一超          ,1120000,1251607,-131607,0,0,0,0,12000,-12000,-7000,0,6000,-6000,0,1000,-1000,-150607
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,89000,240000,-151000,-151000
064517,國巨群益02購01  ,20000,0,20000,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-151000
08243P,祥碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
03444B,臺股指元大9C熊02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,2000,153000,-151000,-151000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,41000,192000,-151000,-151000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,158000,309000,-151000,-151000
2636,台驊投控        ,9000,216000,-207000,0,0,0,52000,0,52000,4000,4000,0,4000,0,0,0,-151000
4536,拓凱            ,51000,147000,-96000,0,0,0,0,50000,-50000,-5000,0,0,0,0,5000,-5000,-151000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
064072,康友永豐9C購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,58000,210000,-152000,-152000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,223000,375000,-152000,-152000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,198000,350000,-152000,-152000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,426000,578000,-152000,-152000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,20000,172000,-152000,-152000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
3209,全科            ,25000,181000,-156000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-153000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,15000,169000,-154000,-154000
064164,祥碩統一01購05  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,33000,187000,-154000,-154000
1709,和益            ,57000,212000,-155000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-154000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,-154000,0,0,0,414000,568000,-154000,-154000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
1417,嘉裕            ,23000,178000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
08377P,臻鼎元富9C售02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,15000,170000,-155000,-155000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,55000,210000,-155000,-155000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,50000,205000,-155000,-155000
063037,聯發科凱基9C購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,30000,185000,-155000,-155000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,14000,169000,-155000,-155000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,1187000,1343000,-156000,-156000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,71000,227000,-156000,-156000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,61000,217000,-156000,-156000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
2836,高雄銀          ,57000,213000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,30000,187000,-157000,-157000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,712000,869000,-157000,-157000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,26000,183000,-157000,-157000
062299,台積電第一9B購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,147000,304000,-157000,-157000
4961,天鈺            ,89000,248000,-159000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-157000
8404,百和興業-KY     ,115000,272000,-157000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-157000
06678P,大立光統一99售01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,6000,164000,-158000,-158000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,246000,404000,-158000,-158000
063802,南茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,122000,281000,-159000,-159000
1592,英瑞-KY         ,144000,302000,-158000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-159000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,166000,325000,-159000,-159000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
07743P,智邦凱基9A售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,2000,162000,-160000,-160000
063476,台表科元大9C購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,210000,370000,-160000,-160000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,48000,209000,-161000,-161000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,-161000,0,0,0,284000,445000,-161000,-161000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,27000,188000,-161000,-161000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,51000,212000,-161000,-161000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
6672,騰輝電子-KY     ,30000,194000,-164000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-161000
07556P,玉晶光元大9A售08,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,1000,163000,-162000,-162000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,34000,197000,-163000,-163000
058772,茂林兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,108000,271000,-163000,-163000
07764P,世紀鋼永豐9A售04,0,0,0,0,0,0,0,0,0,-164000,0,0,0,77000,241000,-164000,-164000
1783,和康生          ,49000,213000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,37000,201000,-164000,-164000
062670,瑞昱中信03購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,51000,215000,-164000,-164000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,9000,174000,-165000,-165000
061151,友訊群益9A購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,8000,173000,-165000,-165000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,141000,306000,-165000,-165000
063633,金像電元大9B購05,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
063334,復盛國票9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,60000,225000,-165000,-165000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,-166000,0,0,0,1864000,2030000,-166000,-166000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,40000,206000,-166000,-166000
064348,TPK元大9C購03   ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,100000,266000,-166000,-166000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,125000,291000,-166000,-166000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,239000,405000,-166000,-166000
3016,嘉晶            ,2312000,2293000,19000,0,0,0,0,129000,-129000,-56000,5000,42000,-37000,127000,146000,-19000,-166000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,27000,194000,-167000,-167000
07898P,國巨國泰9C售02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,3000,170000,-167000,-167000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,45000,212000,-167000,-167000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
1733,五鼎            ,75000,244000,-169000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-168000
1506,正道            ,0,168000,-168000,0,0,0,0,0,0,0,0,0,0,0,0,0,-168000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,10000,178000,-168000,-168000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
062747,立積永豐9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,2000,170000,-168000,-168000
2527,宏璟            ,11000,179000,-168000,0,0,0,0,0,0,0,0,0,0,0,0,0,-168000
4414,如興            ,168000,334000,-166000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-168000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
1809,中釉            ,14000,183000,-169000,0,0,0,0,0,0,0,0,0,0,0,0,0,-169000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
2454,聯發科          ,6062706,6198948,-136242,0,0,0,75000,37000,38000,-71000,77000,67000,10000,77000,158000,-81000,-169242
08295P,長榮航元大9C售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,81000,251000,-170000,-170000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,36000,206000,-170000,-170000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,93000,263000,-170000,-170000
08375P,聯電元富9C售02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,14000,185000,-171000,-171000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
055204,宏達電中信99購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,38000,210000,-172000,-172000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,23000,195000,-172000,-172000
08353P,聯電元大9C售04  ,30000,0,30000,0,0,0,0,0,0,-203000,0,0,0,95000,298000,-203000,-173000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,63000,236000,-173000,-173000
064375,智邦元富03購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,72000,245000,-173000,-173000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,10000,183000,-173000,-173000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,25000,198000,-173000,-173000
8249,菱光            ,3000,177000,-174000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-173000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,30000,204000,-174000,-174000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,45000,219000,-174000,-174000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
1582,信錦            ,80000,222000,-142000,0,0,0,0,0,0,-33000,0,25000,-25000,0,8000,-8000,-175000
07115P,T50反1日盛9C售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,5000,180000,-175000,-175000
2617,台航            ,68000,241000,-173000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-175000
2388,威盛            ,72462,248000,-175538,0,0,0,0,0,0,0,0,0,0,0,0,0,-175538
08365P,貿聯凱基9C售01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
08284P,鴻海凱基01售03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,-176000,0,0,0,90000,266000,-176000,-176000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,717000,893000,-176000,-176000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
5907,大洋-KY         ,13000,189000,-176000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-176000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,203000,380000,-177000,-177000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,72000,249000,-177000,-177000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,22000,199000,-177000,-177000
2461,光群雷          ,38000,216000,-178000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-177000
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,-178000,0,0,0,9000,187000,-178000,-178000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,119000,297000,-178000,-178000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,30000,208000,-178000,-178000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,81000,259000,-178000,-178000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,141000,319000,-178000,-178000
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
4526,東台            ,10000,188000,-178000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-179000
063823,T50反1國票01購02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,140000,320000,-180000,-180000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,125000,305000,-180000,-180000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,89000,269000,-180000,-180000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,71000,251000,-180000,-180000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,55000,235000,-180000,-180000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,47000,228000,-181000,-181000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,220000,402000,-182000,-182000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,68000,250000,-182000,-182000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,96000,278000,-182000,-182000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,356000,538000,-182000,-182000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-184000,0,0,0,80000,264000,-184000,-184000
5531,鄉林            ,60000,243000,-183000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-184000
3419,譁裕            ,14000,198000,-184000,0,0,0,0,0,0,0,0,0,0,0,0,0,-184000
08301P,台積電兆豐9C售02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,10000,195000,-185000,-185000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,43000,228000,-185000,-185000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,168000,353000,-185000,-185000
062034,同欣電群益9B購01,4000,0,4000,0,0,0,0,0,0,-189000,0,0,0,138000,327000,-189000,-185000
3312,弘憶股          ,6000,205000,-199000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-185000
064105,南茂群益9C購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,4000,190000,-186000,-186000
