證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5234,達興材料        ,15000,156000,-141000,0,0,0,0,0,0,2000,4000,1000,3000,0,1000,-1000,-139000
05975P,國巨日盛99售02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,88000,228000,-140000,-140000
048341,全新元大94購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
04381P,世紀鋼元大94售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,186000,326000,-140000,-140000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
05329P,臺股指凱基95售13,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
052911,友達統一97購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,59000,199000,-140000,-140000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
058640,台灣50麥證9A購01,0,0,0,0,141000,-141000,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,263000,404000,-141000,-141000
055957,瑞昱元大97購06  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,35000,176000,-141000,-141000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,371000,512000,-141000,-141000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,-141000,0,0,0,63000,204000,-141000,-141000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,21000,163000,-142000,-142000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,5000,147000,-142000,-142000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,103000,245000,-142000,-142000
2913,農林            ,498000,647000,-149000,0,0,0,0,0,0,7000,34000,27000,7000,0,0,0,-142000
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,162000,305000,-143000,-143000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,-143000,0,0,0,291000,434000,-143000,-143000
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,164000,307000,-143000,-143000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,74000,217000,-143000,-143000
06339P,上銀統一97售06  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,83000,227000,-144000,-144000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,6000,150000,-144000,-144000
05111P,台積電統一95售04,0,0,0,0,0,0,0,0,0,-144000,0,0,0,310000,454000,-144000,-144000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,-144000,0,0,0,68000,212000,-144000,-144000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,36000,180000,-144000,-144000
1734,杏輝            ,261000,416000,-155000,0,0,0,0,0,0,11000,13000,2000,11000,0,0,0,-144000
4739,康普            ,94000,237000,-143000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-144000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,17000,162000,-145000,-145000
05906P,國巨元富96售05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,112000,257000,-145000,-145000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,3000,148000,-145000,-145000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,176000,321000,-145000,-145000
055328,鈺齊國票98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,140000,285000,-145000,-145000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,162000,307000,-145000,-145000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,-145000,0,0,0,117000,262000,-145000,-145000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,98000,245000,-147000,-147000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-147000,0,0,0,129000,276000,-147000,-147000
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,-147000,0,0,0,20000,167000,-147000,-147000
2459,敦吉            ,3000,152000,-149000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-147000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,278000,426000,-148000,-148000
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,82000,230000,-148000,-148000
051862,旺宏凱基95購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,-148000,0,0,0,337000,485000,-148000,-148000
056109,彩晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,27000,175000,-148000,-148000
2467,志聖            ,102000,247000,-145000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-148000
2030,彰源            ,15000,171000,-156000,0,0,0,0,0,0,8000,11000,3000,8000,0,0,0,-148000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,71000,219000,-148000,-148000
8261,富鼎            ,29000,164000,-135000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-148000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,100000,249000,-149000,-149000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,446000,595000,-149000,-149000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,13000,162000,-149000,-149000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,71000,220000,-149000,-149000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,-149000,0,0,0,43000,192000,-149000,-149000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,10000,159000,-149000,-149000
055785,祥碩凱基97購02  ,12000,0,12000,0,0,0,0,0,0,-161000,0,0,0,149000,310000,-161000,-149000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,57000,206000,-149000,-149000
8404,百和興業-KY     ,59000,205000,-146000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-149000
3501,維熹            ,4000,153000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
3454,晶睿            ,24000,172000,-148000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-149000
06449P,台積電元大98售09,0,0,0,0,0,0,0,0,0,-149000,0,0,0,30000,179000,-149000,-149000
2499,東貝            ,609000,758000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
05700P,臻鼎凱基96售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,16000,166000,-150000,-150000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,104000,254000,-150000,-150000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049930,上海銀元大94購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052518,道瓊反元大95購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,306000,456000,-150000,-150000
048233,南電凱基93購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
04943P,臻鼎康和94售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049440,T50反1統一94購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053476,冠德元大96購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050647,聯發科凱基96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
051787,燿華國票96購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050810,鴻海凱基95購09  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050866,景碩永豐95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054014,宏達電永豐96購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,200000,350000,-150000,-150000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055081,健鼎中信97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06369P,台積電凱基97售16,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
9940,信義            ,102000,228000,-126000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-150000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,29000,180000,-151000,-151000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,9000,160000,-151000,-151000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,75000,226000,-151000,-151000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,83000,234000,-151000,-151000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,60000,211000,-151000,-151000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,541000,693000,-152000,-152000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,-152000,0,0,0,263000,415000,-152000,-152000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
046998,同欣電國泰94購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,-152000,0,0,0,18000,170000,-152000,-152000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,417000,569000,-152000,-152000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,54000,206000,-152000,-152000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,162000,314000,-152000,-152000
2390,云辰            ,140000,286000,-146000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-152000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,164000,317000,-153000,-153000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,90000,243000,-153000,-153000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,145000,298000,-153000,-153000
055371,正崴元大97購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,15000,168000,-153000,-153000
06589P,台積電元大98售12,0,0,0,0,0,0,0,0,0,-153000,0,0,0,45000,198000,-153000,-153000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,142000,295000,-153000,-153000
2832,台產            ,6000,155000,-149000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-153000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,2000,156000,-154000,-154000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,200000,354000,-154000,-154000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
2405,浩鑫            ,33000,187000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
1733,五鼎            ,52000,200000,-148000,0,0,0,0,0,0,-6000,8000,14000,-6000,0,0,0,-154000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,30000,185000,-155000,-155000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,198000,353000,-155000,-155000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,142000,297000,-155000,-155000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,270000,425000,-155000,-155000
050779,超眾元大96購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,10000,165000,-155000,-155000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,60000,216000,-156000,-156000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,196000,352000,-156000,-156000
2022,聚亨            ,4000,155000,-151000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-156000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,-157000,0,0,0,5000,162000,-157000,-157000
049669,訊芯國泰95購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,7000,164000,-157000,-157000
2020,美亞            ,0,155000,-155000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-157000
2476,鉅祥            ,2000,156000,-154000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-157000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,199000,357000,-158000,-158000
1710,東聯            ,536000,676000,-140000,0,0,0,12000,0,12000,-30000,0,30000,-30000,0,0,0,-158000
1231,聯華食          ,9000,167300,-158300,0,0,0,0,0,0,0,0,0,0,0,0,0,-158300
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,17000,176000,-159000,-159000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,-159000,0,0,0,1000,160000,-159000,-159000
055222,臺股指凱基97購05,0,0,0,0,0,0,0,0,0,-159000,0,0,0,64000,223000,-159000,-159000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,68000,227000,-159000,-159000
057648,和碩元大98購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,25000,185000,-160000,-160000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,9000,169000,-160000,-160000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,31000,191000,-160000,-160000
041973,台灣50中信94購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
049424,中石化兆豐94購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,-160000,0,0,0,40000,200000,-160000,-160000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,70000,230000,-160000,-160000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,257000,417000,-160000,-160000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,100000,260000,-160000,-160000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,50000,210000,-160000,-160000
051367,可成富邦97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055463,國喬凱基97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,50000,210000,-160000,-160000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,370000,530000,-160000,-160000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,16000,176000,-160000,-160000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
06147P,國巨元大97售05  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,245000,406000,-161000,-161000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,51000,212000,-161000,-161000
1723,中碳            ,49000,207000,-158000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-161000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,66000,228000,-162000,-162000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,-162000,0,0,0,10000,172000,-162000,-162000
3231,緯創            ,6835000,8990000,-2155000,0,0,0,421000,252000,169000,1824000,0,116000,-116000,2324000,384000,1940000,-162000
05928P,華邦電康和96售01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,10000,173000,-163000,-163000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,164000,327000,-163000,-163000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,220000,383000,-163000,-163000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,20000,183000,-163000,-163000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
5203,訊連            ,424000,432000,-8000,0,0,0,0,0,0,-155000,27000,19000,8000,2000,165000,-163000,-163000
2059,川湖            ,19000,180000,-161000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-163000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,40000,204000,-164000,-164000
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,605000,769000,-164000,-164000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
2013,中鋼構          ,6000,170000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,46000,211000,-165000,-165000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,58000,223000,-165000,-165000
3015,全漢            ,4000,166000,-162000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-165000
06092P,嘉聯益統一97售01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,58000,224000,-166000,-166000
048935,玉晶光永豐94購04,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,51000,217000,-166000,-166000
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,4000,170000,-166000,-166000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
2850,新產            ,19000,184000,-165000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-166000
3008,大立光          ,196081,340576,-144495,0,0,0,10000,0,10000,-32000,7000,28000,-21000,0,11000,-11000,-166495
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,68000,235000,-167000,-167000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,155000,322000,-167000,-167000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,41000,208000,-167000,-167000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,209000,376000,-167000,-167000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,-167000,0,0,0,955000,1122000,-167000,-167000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,20000,187000,-167000,-167000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,111000,278000,-167000,-167000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,4000,172000,-168000,-168000
057921,可成凱基98購09  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,265000,433000,-168000,-168000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
053600,同欣電元大96購04,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
054495,滬深2X永豐97購02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,30000,198000,-168000,-168000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,221000,389000,-168000,-168000
1337,再生-KY         ,6000,175000,-169000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-168000
6168,宏齊            ,6000,171000,-165000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-168000
2929,淘帝-KY         ,121000,278000,-157000,0,0,0,0,0,0,-11447,1000,3000,-2000,0,9447,-9447,-168447
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,-169000,0,0,0,30000,199000,-169000,-169000
049213,滬深2X國票94購02,0,0,0,0,0,0,0,0,0,-169000,0,0,0,32000,201000,-169000,-169000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,56000,225000,-169000,-169000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,10000,179000,-169000,-169000
4943,康控-KY         ,218000,338000,-120000,0,0,0,0,0,0,-49000,0,22000,-22000,14000,41000,-27000,-169000
9943,好樂迪          ,32000,199000,-167000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-169000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,2000,172000,-170000,-170000
056759,元油2X元大98購05,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1508000,1678000,-170000,-170000
047109,華邦電元大94購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,120000,290000,-170000,-170000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,176000,346000,-170000,-170000
2911,麗嬰房          ,4000,172000,-168000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-171000
3024,憶聲            ,5000,168000,-163000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-171000
1315,達新            ,29000,194000,-165000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-171000
1532,勤美            ,12000,178000,-166000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-171000
2421,建準            ,405000,540000,-135000,0,0,0,0,0,0,-36000,0,5000,-5000,11000,42000,-31000,-171000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,10000,182000,-172000,-172000
057443,臺股指統一99購04,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,5000,177000,-172000,-172000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-172000,0,0,0,286000,458000,-172000,-172000
055260,晶相光統一98購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,261000,433000,-172000,-172000
3031,佰鴻            ,45000,217000,-172000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-172000
6189,豐藝            ,16000,190000,-174000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-172000
03016P,滬深2X群益01售09,0,120000,-120000,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-173000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,8000,181000,-173000,-173000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,34000,207000,-173000,-173000
6443,元晶            ,38000,361000,-323000,0,0,0,0,0,0,150000,150000,0,150000,0,0,0,-173000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,31000,205000,-174000,-174000
052177,京鼎元大95購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,5000,179000,-174000,-174000
052701,群創國票96購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,900000,1074000,-174000,-174000
6414,樺漢            ,60000,280000,-220000,0,0,0,5000,0,5000,41000,135000,32000,103000,21000,83000,-62000,-174000
4551,智伸科          ,198000,67000,131000,0,0,0,0,50000,-50000,-255000,16000,268000,-252000,5000,8000,-3000,-174000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,4000,179000,-175000,-175000
