證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058461,滬深2X永昌9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059858,台灣50群益9A購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,67000,69000,-2000,-2000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
057698,奇力新群益98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
6152,百一            ,0,2000,-2000,0,0,0,0,0,0,-50,0,50,-50,0,0,0,-2050
3033,威健            ,46000,47062,-1062,0,0,0,0,0,0,-1038,0,1038,-1038,0,0,0,-2100
9926,新海            ,0,2210,-2210,0,0,0,0,0,0,0,0,0,0,0,0,0,-2210
8249,菱光            ,3000,5000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
6573,虹揚-KY         ,8000,2000,6000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-3000
6164,華興            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
6133,金橋            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6201,亞弘電          ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
6281,全國電          ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4807,日成-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3432,台端            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2443,億麗            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2477,美隆電          ,0,1000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
07511P,鴻海元大9B售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08570P,台灣50凱基96售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07519P,臺股指元大9B售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07523P,台積電中信9C售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
1708,東鹼            ,12000,15000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1451,年興            ,17000,20000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,97000,100000,-3000,-3000
060802,道瓊指中信9C購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,45000,48000,-3000,-3000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07236P,台灣50國票99售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,166000,169000,-3000,-3000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051698,旺宏麥證95購01  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-3000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04891P,友達元大94售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048733,台勝科麥證95購02,0,0,0,6000,9000,-3000,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
047905,元油反元大96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,48000,51000,-3000,-3000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,53000,56000,-3000,-3000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059900,上証反元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057350,全新統一98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,69000,72000,-3000,-3000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
9906,欣巴巴          ,0,3072,-3072,0,0,0,0,0,0,0,0,0,0,0,0,0,-3072
4557,永新-KY         ,0,3000,-3000,0,0,0,0,0,0,-119,0,119,-119,0,0,0,-3119
2457,飛宏            ,47000,47518,-518,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3518
3021,鴻名            ,0,2700,-2700,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3700
3002,歐格            ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
3591,艾笛森          ,3000,5000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
2486,一詮            ,24000,25000,-1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-4000
2483,百容            ,1000,4000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2509,全坤建          ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2540,愛山林          ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2911,麗嬰房          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2832,台產            ,6000,9000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
1614,三洋電          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1713,國化            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2017,官田鋼          ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2114,鑫永銓          ,17000,21000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2433,互盛電          ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,34000,38000,-4000,-4000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
060332,聯發科麥證9A購01,0,0,0,0,4000,-4000,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
059672,滬深2X元富99購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,139000,143000,-4000,-4000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,13000,17000,-4000,-4000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,22000,26000,-4000,-4000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059017,台灣50統一9B購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,12000,16000,-4000,-4000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05752P,台積電中信96售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
3528,安馳            ,0,4000,-4000,0,0,0,0,0,0,-20,0,20,-20,0,0,0,-4020
2543,皇昌            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6405,悅城            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6449,鈺邦            ,5000,10000,-5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-5000
2069,運錩            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1507,永大            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07541P,國巨凱基9A售12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07602P,台積電統一9A售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
1234,黑松            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1232,大統益          ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1110,東泥            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
07448P,台灣50元大9A售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,70000,75000,-5000,-5000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,44000,49000,-5000,-5000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
060482,東元富邦9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,40000,45000,-5000,-5000
06704P,玉晶光元富98售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06422P,勤誠統一98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061053,國巨群益9A購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061090,奇力新統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,51000,56000,-5000,-5000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052947,晶技國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,62000,67000,-5000,-5000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,113000,118000,-5000,-5000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,233000,238000,-5000,-5000
05418P,瑞昱永豐95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,68000,73000,-5000,-5000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,118000,123000,-5000,-5000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056794,上銀麥證98購01  ,0,0,0,20000,25000,-5000,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
