證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056421,鴻海統一98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057505,健策麥證98購01  ,0,0,0,0,100000,-100000,0,0,0,0,0,0,0,100000,100000,0,0
3266,昇陽            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,89000,0,0
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,112000,0,0
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
2468,華經            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,新建            ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054269,台光電亞東98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,970000,970000,0,0
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,680000,680000,0,0
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,239000,239000,0,0
055484,華通元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
052696,玉晶光麥證97購01,0,0,0,2000,0,2000,0,0,0,0,0,0,0,2000,2000,0,0
052409,國巨亞東95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,199000,0,0
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053772,大成鋼元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05474P,智邦亞東95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056867,華通麥證98購01  ,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,10000,10000,0,0
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
048733,台勝科麥證95購02,0,0,0,12000,12000,0,0,0,0,0,0,0,0,12000,12000,0,0
049927,健策元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
049929,祥碩元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04981P,華新科亞東94售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
050022,鴻海元大94購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0
05018P,臺股指元大95售09,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
049564,聯電統一94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
051605,奇力新群益95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,218000,218000,0,0
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,473000,473000,0,0
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
050627,華通中信94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
050648,全新凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055087,瑞昱亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
03052X,元展49          ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,407000,407000,0,0
03010X,元展10          ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00783,富邦中証500     ,2000,19000,-17000,0,0,0,0,0,0,17000,0,0,0,1035000,1018000,17000,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04799P,健策元大94售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
04857P,美律元富94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05097P,聯發科日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
04551P,台表科元大94售02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045115,玉晶光永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04509P,臺股指元大94售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
3694,海華            ,2000,1000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1541,錩泰            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07273P,台灣50群益99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
6715,嘉基            ,14000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,瀚荃            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,雙鍵            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,弘裕            ,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
2838,聯邦銀          ,440000,285000,155000,0,0,0,28804,0,28804,-184000,0,184000,-184000,0,0,0,-196
3296,勝德            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2433,互盛電          ,13000,11000,2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-1000
1805,寶徠            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1724,台硝            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1725,元禎            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1783,和康生          ,18000,19000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1735,日勝化          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2243,宏旭-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2722,夏都            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2739,寒舍            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2613,中櫃            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2460,建通            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057465,智易永豐98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,72000,73000,-1000,-1000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06944P,健鼎元富98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,44000,45000,-1000,-1000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05803P,臺股指兆豐96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,47000,48000,-1000,-1000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059548,台積電群益99購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
04605P,台積電兆豐94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045877,友達元富95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04376P,漢唐元大94售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04457P,同欣電統一94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051497,中磊亞東96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
00657,國泰日經225     ,0,17000,-17000,0,0,0,0,0,0,16000,0,0,0,139000,123000,16000,-1000
03014X,元展14          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
01007T,兆豐國泰R2      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00731,FH富時高息低波  ,1000,1000,0,0,0,0,0,100000,-100000,99000,0,0,0,307000,208000,99000,-1000
03078X,元展73          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,69000,70000,-1000,-1000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055147,鴻海元大97購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050502,聯發科凱基94購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050857,義隆台新95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049276,臺股指元大94購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050021,鴻海元大94購10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,300000,301000,-1000,-1000
04983P,臺股指康和94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049809,聯詠元大94購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049908,鴻海元大94購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,410000,411000,-1000,-1000
058255,臺股指元大9A購19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059402,台灣50台新99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05482P,鴻海凱基95售22  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055780,禾伸堂凱基99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
052000,鈺齊元大95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053466,華通元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
4555,氣立            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4807,日成-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4930,燦星網          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9912,偉聯            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5538,東明-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5906,台南-KY         ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6215,和椿            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6706,惠特            ,119000,80000,39000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-1000
6579,研揚            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6431,光麗-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6442,光聖            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6405,悅城            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1441,大東            ,14000,15000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9926,新海            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
8261,富鼎            ,33000,34000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8443,阿瘦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8481,政伸            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8478,東哥遊艇        ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3130,一零四          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1558,伸興            ,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1587,吉茂            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1516,川飛            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
