證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047906,中石化元大94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,554000,564000,-10000,-10000
04800P,聯茂元大94售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047990,臺指反元大96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048524,GIS元富94購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047816,大立光凱基93購26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047915,鴻海凱基93購27  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047957,鎧勝永豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049907,鴻海元大94購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,51000,61000,-10000,-10000
047858,臺股指國票93購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050126,國巨凱基94購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
050236,旺宏凱基94購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,22000,32000,-10000,-10000
050245,大立光凱基94購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050246,大立光凱基94購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050263,旺宏元大94購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,56000,66000,-10000,-10000
05025P,聯發科群益95售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050343,鴻海元富94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,83000,93000,-10000,-10000
050341,光寶科元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,149000,159000,-10000,-10000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
050510,元油2X元大94購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050509,元油2X元大94購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050711,TPK中信94購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050638,創意國票94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050675,奇鋐富邦96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050667,國巨永豐94購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049328,元上證統一94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048368,燿華統一93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048449,強茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048426,超眾元富93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,248000,258000,-10000,-10000
049158,元油2X中信94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048335,和大元大93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04860P,鴻海群益94售07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047574,和大群益93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,36000,46000,-10000,-10000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
049146,南亞科元大94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049497,茂林元大94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,105000,115000,-10000,-10000
049511,奇力新凱基94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
049571,華固統一94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049588,聯發科元大94購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049771,GIS元富94購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04970P,中環元富94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049713,鴻海凱基94購17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
047356,貿聯兆豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047405,香港2X統一96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04911P,美律元富94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047427,貿聯亞東93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047754,嘉澤元富93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04775P,台積電凱基94售29,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047760,元油反元大96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
04726P,TPK凱基94售04   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049872,聯發科台新94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04984P,臺股指康和94售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051387,新光金麥證96購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051276,SGBR2X中信97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051210,S&P反1統一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05125P,鴻海群益95售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051240,台積電元大95購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,208000,218000,-10000,-10000
05106P,鴻海永豐95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050822,亞光凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
050882,華泰國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,133000,143000,-10000,-10000
051520,新光金凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051525,日月光凱基95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051542,南茂國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051610,GIS群益95購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051581,聯發科元大95購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051768,臻鼎元大95購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051622,和碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052136,瑞儀凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052110,可成元富95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051996,康友元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052017,奇鋐永豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,115000,125000,-10000,-10000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053241,元油反國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,63000,73000,-10000,-10000
053298,SP黃豆凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,22000,32000,-10000,-10000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,77000,87000,-10000,-10000
052797,樺漢兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05280P,華通元大95售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052543,聯詠元富95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
052503,大成鋼日盛95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052283,TPK凱基97購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,89000,99000,-10000,-10000
052197,台郡元富95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,147000,157000,-10000,-10000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,95000,105000,-10000,-10000
056393,精元永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,115000,125000,-10000,-10000
056350,上銀元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
05739P,臺股指統一97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,29000,39000,-10000,-10000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05988P,光磊元富96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06032P,健策群益97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
06037P,超眾國票98售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
06126P,凌陽元富97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,157000,167000,-10000,-10000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
06415P,台積電群益97售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06423P,亞光台新97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06267P,大立光凱基97售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,321000,331000,-10000,-10000
06291P,臺股指國票97售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
3015,全漢            ,5000,15000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2450,神腦            ,3000,12000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
1615,大山            ,4000,13000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
1810,和成            ,1000,10000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
9930,中聯資源        ,1000,9000,-8000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-10000
8467,波力-KY         ,3000,7000,-4000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-10000
8104,錸寶            ,69000,34000,35000,0,0,0,0,45000,-45000,0,0,0,0,0,0,0,-10000
3033,威健            ,22001,32000,-9999,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10999
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,114000,125000,-11000,-11000
055884,臺股指元富97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055534,晶技群益97購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,105000,116000,-11000,-11000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,37000,48000,-11000,-11000
055031,南港富邦99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,56000,67000,-11000,-11000
054234,可成群益96購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,180000,191000,-11000,-11000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
054092,大立光群益97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,29000,40000,-11000,-11000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046269,禾伸堂凱基92購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,49000,60000,-11000,-11000
046330,祥碩元大92購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045818,鴻海凱基93購10  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
046107,勤誠永豐92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048849,光寶科群益94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046972,同欣電群益93購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
006207,FH滬深          ,1922000,247000,1675000,0,0,0,0,0,0,-1686000,200000,200000,0,1597000,3283000,-1686000,-11000
04038P,聯茂群益93售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03625P,欣興群益92售04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
044064,大立光元大92購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045695,英業達兆豐93購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
042295,大立光元大92購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,143000,154000,-11000,-11000
04732P,聯茂群益94售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047442,聯詠元大93購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048862,中磊群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049340,鴻海統一94購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
050718,茂林群益94購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,16000,27000,-11000,-11000
048055,燿華國泰95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
048191,亞德客元大93購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
053260,喬山群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05294P,亞光凱基95售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,105000,116000,-11000,-11000
051709,TPK群益95購02   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,35000,46000,-11000,-11000
050953,臻鼎群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051042,中磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051241,台積電元大95購13,0,0,0,0,0,0,0,0,0,-11000,0,0,0,239000,250000,-11000,-11000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051444,聯發科元大95購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
2614,東森            ,36000,44000,-8000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-11000
2012,春雨            ,0,10000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
2029,盛餘            ,3000,13000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
1503,士電            ,7000,16000,-9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-11000
2414,精技            ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9905,大華            ,1000,11000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
9940,信義            ,90000,83000,7000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-11000
1316,上曜            ,22000,32000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,908000,919000,-11000,-11000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,56000,67000,-11000,-11000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,28000,39000,-11000,-11000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
3311,閎暉            ,4001,16000,-11999,0,0,0,0,0,0,0,0,0,0,0,0,0,-11999
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,49000,61000,-12000,-12000
