證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,256000,187000,69000,69000
07151P,台灣50統一9B售04,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
061399,喬山兆豐9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,138000,70000,68000,68000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,90000,22000,68000,68000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,156000,88000,68000,68000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061322,華新科凱基9A購12,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,167000,99000,68000,68000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,85000,17000,68000,68000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,168000,100000,68000,68000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,92000,24000,68000,68000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,67000,0,0,0,100000,33000,67000,67000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
061869,智邦元大9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,396000,329000,67000,67000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,132000,65000,67000,67000
053438,玉晶光麥證97購02,0,0,0,67000,0,67000,0,0,0,67000,0,0,0,67000,0,67000,67000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,114000,47000,67000,67000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,71000,4000,67000,67000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,177000,110000,67000,67000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,109000,43000,66000,66000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,101000,35000,66000,66000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,179000,113000,66000,66000
061338,台積電元大9A購28,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,105000,39000,66000,66000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,100000,34000,66000,66000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,96000,30000,66000,66000
2393,億光            ,717000,597000,120000,0,0,0,0,0,0,-54000,0,37000,-37000,10000,27000,-17000,66000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,68000,3000,65000,65000
060779,臺股指凱基9A購07,0,0,0,0,0,0,0,0,0,65000,0,0,0,76000,11000,65000,65000
06423P,亞光台新97售01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,92000,27000,65000,65000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,268000,203000,65000,65000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,65000,0,0,0,78000,13000,65000,65000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,65000,0,0,0,81000,16000,65000,65000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,120000,56000,64000,64000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,72000,8000,64000,64000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,66000,2000,64000,64000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,73000,9000,64000,64000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,76000,12000,64000,64000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,571000,507000,64000,64000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,195000,132000,63000,63000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,63000,0,0,0,148000,85000,63000,63000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,69000,6000,63000,63000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,170000,107000,63000,63000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,65000,2000,63000,63000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,76000,13000,63000,63000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,197000,134000,63000,63000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,63000,0,0,0,90000,27000,63000,63000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,62000,0,0,0,193000,131000,62000,62000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,417000,355000,62000,62000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,186000,124000,62000,62000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,131000,69000,62000,62000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,62000,0,0,0,67000,5000,62000,62000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,62000,0,0,0,100000,38000,62000,62000
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,62000,0,0,0,67000,5000,62000,62000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,77000,15000,62000,62000
2458,義隆            ,3294000,401000,2893000,0,0,0,0,2628000,-2628000,-203000,12000,241000,-229000,47000,21000,26000,62000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,211000,150000,61000,61000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,111000,50000,61000,61000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,190000,129000,61000,61000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,61000,0,0,0,132000,71000,61000,61000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,82000,21000,61000,61000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,191000,130000,61000,61000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,147000,87000,60000,60000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,200000,140000,60000,60000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,69000,9000,60000,60000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058226,世芯元富99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055105,鴻海凱基98購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,60000,0,0,0,89000,29000,60000,60000
052774,京元電亞東96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,105000,45000,60000,60000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,146000,86000,60000,60000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07463P,台積電國票9A售05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,60000,0,0,0,151000,91000,60000,60000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
060593,華通麥證9A購01  ,0,0,0,63000,4000,59000,0,0,0,59000,0,0,0,63000,4000,59000,59000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,128000,69000,59000,59000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
061641,玉晶光元大9A購17,0,0,0,0,0,0,0,0,0,59000,0,0,0,81000,22000,59000,59000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,125000,66000,59000,59000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,59000,0,0,0,91000,32000,59000,59000
052631,T50反1凱基98購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,64000,5000,59000,59000
045678,華新科元大95購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,63000,4000,59000,59000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,117000,58000,59000,59000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,84000,26000,58000,58000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
060585,玉晶光元富9A購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,138000,80000,58000,58000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,58000,0,0,0,128000,70000,58000,58000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,118000,60000,58000,58000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,71000,13000,58000,58000
056525,T50反1凱基99購06,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,78000,20000,58000,58000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
057473,T50反1元大98購08,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,169000,111000,58000,58000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,130000,72000,58000,58000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,75000,17000,58000,58000
3014,聯陽            ,713000,711000,2000,0,0,0,0,0,0,56000,0,1000,-1000,69000,12000,57000,58000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,317000,260000,57000,57000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
060450,南亞元大9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
062112,祥碩國票9C購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,96000,39000,57000,57000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,57000,0,0,0,91000,34000,57000,57000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,567000,510000,57000,57000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,85000,28000,57000,57000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,57000,0,0,0,212000,155000,57000,57000
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,201000,145000,56000,56000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,61000,5000,56000,56000
060459,鴻海元大9A購07  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,78000,22000,56000,56000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,61000,5000,56000,56000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,56000,0,0,0,138000,82000,56000,56000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,69000,13000,56000,56000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,56000,0,0,0,437000,381000,56000,56000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,71000,15000,56000,56000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,215000,160000,55000,55000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,91000,36000,55000,55000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,201000,146000,55000,55000
061802,勤誠永豐9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,86000,31000,55000,55000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,165000,110000,55000,55000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,176000,121000,55000,55000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,90000,35000,55000,55000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,59000,4000,55000,55000
061059,世芯國票9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,106000,52000,54000,54000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,54000,0,0,0,60000,6000,54000,54000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,54000,0,0,0,67000,13000,54000,54000
055432,臻鼎群益97購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,156000,102000,54000,54000
054529,T50反1國泰97購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,103000,49000,54000,54000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,113000,59000,54000,54000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,61000,7000,54000,54000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,97000,43000,54000,54000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,154000,100000,54000,54000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,191000,138000,53000,53000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,120000,67000,53000,53000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,110000,57000,53000,53000
062248,國巨元大9B購08  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,129000,76000,53000,53000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,57000,4000,53000,53000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
053619,和碩群益96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,201000,148000,53000,53000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,263000,210000,53000,53000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,86000,33000,53000,53000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,78000,25000,53000,53000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,82000,29000,53000,53000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,53000,0,0,0,355000,302000,53000,53000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,53000,0,0,0,263000,210000,53000,53000
061713,華邦電凱基9A購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,82000,30000,52000,52000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,93000,41000,52000,52000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,64000,12000,52000,52000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,75000,23000,52000,52000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,57000,5000,52000,52000
