證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049575,美食康和94購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
049763,美食國泰96購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,95000,309000,-214000,-214000
050912,正崴中信95購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,62000,276000,-214000,-214000
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,129000,344000,-215000,-215000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,400000,615000,-215000,-215000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,85000,300000,-215000,-215000
051885,易華電永豐95購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,564000,780000,-216000,-216000
047790,致伸群益93購04  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
047409,寶成統一93購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,-216000,0,0,0,73000,289000,-216000,-216000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
053368,京元電富邦98購01,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,177000,394000,-217000,-217000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,20000,237000,-217000,-217000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,103000,321000,-218000,-218000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,85000,303000,-218000,-218000
046139,京元電統一92購04,0,0,0,0,0,0,0,0,0,-218000,0,0,0,238000,456000,-218000,-218000
047084,嘉聯益永豐93購02,0,0,0,0,0,0,0,0,0,-218000,0,0,0,20000,238000,-218000,-218000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,38000,256000,-218000,-218000
051084,華通元大95購06  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,680000,898000,-218000,-218000
049850,上緯控群益94購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,5000,224000,-219000,-219000
050761,華通元大94購05  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,205000,424000,-219000,-219000
1560,中砂            ,30000,259000,-229000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-219000
052645,美食永豐96購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,-220000,0,0,0,237000,457000,-220000,-220000
044904,聯詠凱基91購04  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,10000,230000,-220000,-220000
048448,京元電凱基93購05,0,0,0,0,0,0,0,0,0,-220000,0,0,0,200000,420000,-220000,-220000
051393,新光金兆豐96購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,-221000,0,0,0,278000,499000,-221000,-221000
051533,健鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,34000,255000,-221000,-221000
2002,中鋼            ,2568000,2800744,-232744,0,0,0,50000,7000,43000,-32000,19000,51000,-32000,0,0,0,-221744
052593,台積電群益96購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,128000,350000,-222000,-222000
050409,華通永豐94購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,79000,301000,-222000,-222000
049977,瑞昱凱基94購03  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,67000,289000,-222000,-222000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
047531,新唐元大93購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,139000,362000,-223000,-223000
046474,創意永豐92購03  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,85000,309000,-224000,-224000
050500,台積電凱基94購36,0,0,0,0,0,0,0,0,0,-224000,0,0,0,1000,225000,-224000,-224000
051894,嘉聯益元富95購03,0,0,0,0,0,0,0,0,0,-224000,0,0,0,237000,461000,-224000,-224000
051115,華通麥證96購01  ,0,0,0,39000,263000,-224000,0,0,0,-224000,0,0,0,39000,263000,-224000,-224000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,18000,243000,-225000,-225000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,70000,295000,-225000,-225000
044971,元油2X國票92購02,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,-225000,0,0,0,4000,229000,-225000,-225000
046676,羅麗芬元大93購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,5000,230000,-225000,-225000
048786,瑞昱元大94購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,117000,342000,-225000,-225000
050165,泰鼎國泰95購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,110000,335000,-225000,-225000
050309,亞泥兆豐94購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,121000,346000,-225000,-225000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,343000,569000,-226000,-226000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,88000,314000,-226000,-226000
046467,台虹凱基92購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
046370,全新麥證93購01  ,0,0,0,30000,257000,-227000,0,0,0,-227000,0,0,0,30000,257000,-227000,-227000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,626000,854000,-228000,-228000
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,257000,485000,-228000,-228000
048475,台郡永豐93購02  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,52000,280000,-228000,-228000
048073,南電元富93購02  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,20000,248000,-228000,-228000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,107000,335000,-228000,-228000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,39000,268000,-229000,-229000
047190,聯茂元大93購03  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,39000,268000,-229000,-229000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,1000,230000,-229000,-229000
054155,美律第一96購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
045471,鎧勝元大93購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
047978,元油反群益97購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
045854,貿聯富邦93購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,33000,263000,-230000,-230000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
8163,達方            ,193000,427000,-234000,0,0,0,0,0,0,4000,8000,8000,0,58000,54000,4000,-230000
043936,和大兆豐92購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,20000,251000,-231000,-231000
047035,華邦電群益94購02,0,0,0,0,0,0,0,0,0,-231000,0,0,0,101000,332000,-231000,-231000
051552,牧德永豐95購03  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,67000,298000,-231000,-231000
049743,全新台新94購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
052823,創意永豐96購02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,111000,343000,-232000,-232000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,229000,461000,-232000,-232000
050494,可成永昌96購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,20000,252000,-232000,-232000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,40000,273000,-233000,-233000
046702,旺宏元富93購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,25000,258000,-233000,-233000
048750,智原元富94購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,132000,365000,-233000,-233000
049380,欣興元大94購04  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,101000,334000,-233000,-233000
052197,台郡元富95購03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,43000,277000,-234000,-234000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,354000,588000,-234000,-234000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,-235000,0,0,0,10000,245000,-235000,-235000
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,-235000,0,0,0,272000,507000,-235000,-235000
045893,貿聯元大92購04  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,155000,390000,-235000,-235000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,111000,346000,-235000,-235000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,2000,237000,-235000,-235000
048115,樺漢群益93購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,22000,258000,-236000,-236000
048494,瑞昱元大93購13  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,35000,271000,-236000,-236000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
053138,華邦電富邦96購01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,192000,429000,-237000,-237000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-237000,0,0,0,116000,353000,-237000,-237000
053067,牧德群益96購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,111000,349000,-238000,-238000
052111,智原元富95購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,26000,264000,-238000,-238000
04243P,大立光永昌93售08,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
048753,智伸科元富94購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,10000,249000,-239000,-239000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,-239000,0,0,0,1000,240000,-239000,-239000
051656,嘉聯益元富95購02,0,0,0,0,0,0,0,0,0,-239000,0,0,0,377000,616000,-239000,-239000
049874,全新康和94購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,21000,260000,-239000,-239000
05927P,正文永豐96售03  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,94000,334000,-240000,-240000
044771,南亞科元大91購13,0,0,0,0,0,0,0,0,0,-240000,0,0,0,50000,290000,-240000,-240000
052642,滬深2X永豐96購03,0,0,0,0,0,0,0,0,0,-241000,0,0,0,10000,251000,-241000,-241000
048972,晶豪科元大94購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,1000,242000,-241000,-241000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,57000,298000,-241000,-241000
049620,美食群益94購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,20000,262000,-242000,-242000
047765,瑞昱元大93購12  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,91000,333000,-242000,-242000
050785,全新國泰96購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,2000,244000,-242000,-242000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,152000,395000,-243000,-243000
051124,創意群益95購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,50000,293000,-243000,-243000
5269,祥碩            ,17000,204000,-187000,0,0,0,0,58000,-58000,1000,10000,5000,5000,2000,6000,-4000,-244000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
040760,T50反1凱基95購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,348000,593000,-245000,-245000
042796,永冠元大93購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,25000,270000,-245000,-245000
044056,致茂元大91購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,3000,249000,-246000,-246000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,31000,277000,-246000,-246000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,-246000,0,0,0,155000,401000,-246000,-246000
046832,嘉晶群益93購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,41000,288000,-247000,-247000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,603000,850000,-247000,-247000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,39000,286000,-247000,-247000
051074,矽力國票96購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,207000,454000,-247000,-247000
050223,聯茂元富94購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,2000,250000,-248000,-248000
051122,美食群益95購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
050562,瑞昱元富94購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,370000,618000,-248000,-248000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
050004,明泰永豐94購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
049748,智原永豐94購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
6278,台表科          ,486000,772000,-286000,0,0,0,130000,0,130000,-93000,50000,104000,-54000,51000,90000,-39000,-249000
2498,宏達電          ,259000,519000,-260000,0,0,0,0,0,0,11000,17000,18000,-1000,53000,41000,12000,-249000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
043870,光磊元大92購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
048554,燿華元大93購06  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,32000,282000,-250000,-250000
049901,瑞昱元富94購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,10000,261000,-251000,-251000
053466,華通元大98購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,189000,441000,-252000,-252000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,40000,292000,-252000,-252000
049787,麗豐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,80000,332000,-252000,-252000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,208000,460000,-252000,-252000
2395,研華            ,119000,345164,-226164,0,0,0,0,9000,-9000,-17000,4000,21000,-17000,0,0,0,-252164
052284,日月光凱基96購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,14000,267000,-253000,-253000
044751,鴻海凱基93購08  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,282000,535000,-253000,-253000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,28000,281000,-253000,-253000
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,-253000,0,0,0,27000,280000,-253000,-253000
049092,聯茂凱基94購07  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
048812,上証2X凱基96購01,0,0,0,0,0,0,0,0,0,-254000,0,0,0,207000,461000,-254000,-254000
05586P,臺股指凱基96售15,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,10000,265000,-255000,-255000
045131,瑞昱統一92購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,50000,305000,-255000,-255000
045415,聯茂群益92購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,58000,313000,-255000,-255000
053848,聯發科元富96購03,0,0,0,0,0,0,0,0,0,-256000,0,0,0,2000,258000,-256000,-256000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,19000,275000,-256000,-256000
048030,聯發科凱基93購27,0,0,0,0,0,0,0,0,0,-256000,0,0,0,85000,341000,-256000,-256000
053188,旺宏統一97購03  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,96000,353000,-257000,-257000
048156,正崴兆豐93購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,75000,332000,-257000,-257000
049030,凌華群益94購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,62000,319000,-257000,-257000
050969,台郡永豐95購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,74000,333000,-259000,-259000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
051714,健鼎台新95購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
043415,群創凱基91購02  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,169000,430000,-261000,-261000
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,113000,374000,-261000,-261000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,155000,417000,-262000,-262000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,10000,272000,-262000,-262000
054267,上銀第一96購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,7000,269000,-262000,-262000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,-262000,0,0,0,54000,316000,-262000,-262000
048869,光罩國票94購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,8000,270000,-262000,-262000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,88000,350000,-262000,-262000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-263000,0,0,0,30000,293000,-263000,-263000
046603,貿聯群益93購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,62000,325000,-263000,-263000
047155,智原國票93購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,10000,273000,-263000,-263000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,-263000,0,0,0,112000,375000,-263000,-263000
05494P,華邦電統一95售02,0,0,0,0,0,0,0,0,0,-264000,0,0,0,159000,423000,-264000,-264000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,-265000,0,0,0,140000,405000,-265000,-265000
045362,A50正2兆豐93購02,0,0,0,0,0,0,0,0,0,-265000,0,0,0,20000,285000,-265000,-265000
00677U,富邦VIX         ,150000,0,150000,0,0,0,0,0,0,-415000,900000,100000,800000,5600000,6815000,-1215000,-265000
046482,超眾元富92購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,80000,345000,-265000,-265000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,10000,275000,-265000,-265000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,5079000,5344000,-265000,-265000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,221000,486000,-265000,-265000
050682,南亞科元富94購02,0,0,0,0,0,0,0,0,0,-265000,0,0,0,30000,295000,-265000,-265000
049994,聯茂台新94購02  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,79000,345000,-266000,-266000
044822,南電兆豐93購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,41000,308000,-267000,-267000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,126000,393000,-267000,-267000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,-268000,0,0,0,40000,308000,-268000,-268000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,42000,310000,-268000,-268000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,5000,274000,-269000,-269000
046173,聯發科永豐92購01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,1061000,1330000,-269000,-269000
046844,旺宏永豐93購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,222000,491000,-269000,-269000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,15000,284000,-269000,-269000
04408P,台積電統一94售06,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
050355,瑞儀群益94購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,49000,319000,-270000,-270000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
050143,臻鼎元富94購05  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,11000,282000,-271000,-271000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-271000,0,0,0,16000,287000,-271000,-271000
051860,為升凱基95購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
049211,昇陽半群益94購03,0,0,0,0,0,0,0,0,0,-271000,0,0,0,15000,286000,-271000,-271000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,1000,273000,-272000,-272000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,14000,286000,-272000,-272000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
050325,台積電永豐94購05,0,0,0,0,0,0,0,0,0,-272000,0,0,0,162000,434000,-272000,-272000
050926,禾伸堂凱基95購01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,11000,283000,-272000,-272000
046731,嘉聯益元大93購03,0,0,0,0,0,0,0,0,0,-273000,0,0,0,556000,829000,-273000,-273000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,105000,378000,-273000,-273000
045058,華邦電國泰94購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,117000,391000,-274000,-274000
051221,嘉聯益元富95購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,29000,304000,-275000,-275000
050564,臻鼎元富94購08  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,135000,410000,-275000,-275000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
052666,瑞昱群益96購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,80000,356000,-276000,-276000
043652,微星國泰93購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,100000,376000,-276000,-276000
048287,嘉晶兆豐94購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
046895,智伸科群益93購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,21000,297000,-276000,-276000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,4000,281000,-277000,-277000
045937,臻鼎群益93購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,154000,431000,-277000,-277000
050581,美食國票94購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,20000,297000,-277000,-277000
054324,美律台新97購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,38000,316000,-278000,-278000
050709,嘉聯益第一96購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,6000,284000,-278000,-278000
051711,臻鼎群益95購03  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,405000,683000,-278000,-278000
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,91000,369000,-278000,-278000
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,-278000,0,0,0,596000,874000,-278000,-278000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,-278000,0,0,0,78000,356000,-278000,-278000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,-279000,0,0,0,20000,299000,-279000,-279000
050274,GIS元大94購05   ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,65000,344000,-279000,-279000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,28000,308000,-280000,-280000
03720P,元油2X富邦95售01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,29000,309000,-280000,-280000
