證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,15000,112000,-97000,-97000
3702A,大聯大甲特      ,0,109000,-109000,0,0,0,0,122000,-122000,134000,154000,25000,129000,5000,0,5000,-97000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,2000,99000,-97000,-97000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,30000,127000,-97000,-97000
9910,豐泰            ,503000,544419,-41419,0,0,0,42000,0,42000,-98000,0,98000,-98000,0,0,0,-97419
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
00703,台新MSCI中國    ,2000,6000,-4000,0,0,0,0,0,0,-94000,0,0,0,70000,164000,-94000,-98000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,422000,520000,-98000,-98000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,230000,328000,-98000,-98000
5522,遠雄            ,303038,340000,-36962,0,0,0,0,0,0,-62000,0,62000,-62000,0,0,0,-98962
6197,佳必琪          ,113000,204000,-91000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-99000
2207,和泰車          ,73000,166654,-93654,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-99654
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057065,牧德富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,535000,635000,-100000,-100000
058229,為升元大99購02  ,0,100000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,65000,165000,-100000,-100000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
051356,全新元大96購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
04843P,致新元大94售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
9942,茂順            ,6000,46000,-40000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-100000
3705,永信            ,75000,174000,-99000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-100000
2882A,國泰特          ,0,0,0,0,0,0,0,90000,-90000,-10000,0,10000,-10000,0,0,0,-100000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,428000,529000,-101000,-101000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,36000,137000,-101000,-101000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,30000,131000,-101000,-101000
6525,捷敏-KY         ,32000,133200,-101200,0,0,0,0,0,0,0,0,0,0,0,0,0,-101200
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-102000,0,0,0,25000,127000,-102000,-102000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,12000,114000,-102000,-102000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,7000,110000,-103000,-103000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
05882P,華新科永豐96售01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-104000,0,0,0,70000,174000,-104000,-104000
9944,新麗            ,127000,231000,-104000,0,0,0,0,0,0,0,0,0,0,0,0,0,-104000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,159000,264000,-105000,-105000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,54000,160000,-106000,-106000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
6024,群益期          ,30000,136000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
6452,康友-KY         ,162999,246000,-83001,0,0,0,0,0,0,-23000,0,22000,-22000,9000,10000,-1000,-106001
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,101000,208000,-107000,-107000
058609,玉山金元大99購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,31000,138000,-107000,-107000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,-107000,0,0,0,44000,151000,-107000,-107000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,43000,150000,-107000,-107000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,487000,595000,-108000,-108000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,45000,153000,-108000,-108000
6108,競國            ,35000,143000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,25000,135000,-110000,-110000
052075,旺宏元富95購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,70000,180000,-110000,-110000
2478,大毅            ,1082000,1210958,-128958,0,0,0,0,0,0,18000,17000,20000,-3000,33000,12000,21000,-110958
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,50000,161000,-111000,-111000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,17000,128000,-111000,-111000
03435B,臺股指凱基99熊29,0,0,0,0,0,0,0,0,0,-111000,0,0,0,30000,141000,-111000,-111000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,-111000,0,0,0,15000,126000,-111000,-111000
059376,國巨群益99購09  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
4536,拓凱            ,27000,137000,-110000,0,0,0,2000,0,2000,-3000,0,4000,-4000,1000,0,1000,-111000
9934,成霖            ,102000,213000,-111000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-112000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,4000,117000,-113000,-113000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,46000,159000,-113000,-113000
2404,漢唐            ,154000,266065,-112065,0,0,0,0,0,0,-1000,0,4000,-4000,3000,0,3000,-113065
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,6000,120000,-114000,-114000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
059387,華通凱基9A購03  ,30000,0,30000,0,0,0,0,0,0,-145000,0,0,0,29000,174000,-145000,-115000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,83000,199000,-116000,-116000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,-117000,0,0,0,11000,128000,-117000,-117000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-117000,0,0,0,7000,124000,-117000,-117000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,-118000,0,0,0,41000,159000,-118000,-118000
053205,台光電麥證96購01,0,0,0,32000,150000,-118000,0,0,0,-118000,0,0,0,32000,150000,-118000,-118000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,73000,192000,-119000,-119000
05292P,台積電凱基95售16,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,3000,122000,-119000,-119000
2707,晶華            ,66000,166000,-100000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-119000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
047992,東陽元大96購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,100000,220000,-120000,-120000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,60000,180000,-120000,-120000
08865P,欣興元大01售02  ,3000,0,3000,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-121000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,35000,157000,-122000,-122000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
1608,華榮            ,11000,126000,-115000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-122000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,77000,200000,-123000,-123000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,139000,262000,-123000,-123000
1560,中砂            ,79000,202000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-123000,0,0,0,121000,244000,-123000,-123000
3022,威強電          ,20000,143000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,380000,505000,-125000,-125000
9924,福興            ,56000,81000,-25000,0,0,0,0,100000,-100000,0,0,0,0,0,0,0,-125000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,140000,266000,-126000,-126000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,63000,189000,-126000,-126000
6206,飛捷            ,58000,183000,-125000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-127000
8110,華東            ,143000,268000,-125000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-127000
3056,總太            ,245000,353000,-108000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-127000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
058949,上銀群益99購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
9939,宏全            ,162000,396000,-234000,0,0,0,100000,0,100000,2000,2000,11000,-9000,11000,0,11000,-132000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
05017P,臺股指元大95售08,0,0,0,0,0,0,0,0,0,-134000,0,0,0,10000,144000,-134000,-134000
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,58000,193000,-135000,-135000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,44000,180000,-136000,-136000
2723,美食-KY         ,602000,737027,-135027,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-136027
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,51000,189000,-138000,-138000
1701,中化            ,101000,239000,-138000,0,0,0,0,0,0,0,0,0,0,0,0,0,-138000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,20000,159000,-139000,-139000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,31000,170000,-139000,-139000
3518,柏騰            ,116000,255000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
045685,康控元大95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
3535,晶彩科          ,36000,178000,-142000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-140000
3669,圓展            ,178000,348000,-170000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,-140000
4942,嘉彰            ,48000,186000,-138000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-140000
052470,華新科亞東97購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,2920000,3061000,-141000,-141000
1905,華紙            ,174000,314000,-140000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-141000
2352,佳世達          ,839000,1020895,-181895,0,0,0,0,0,0,40000,107000,67000,40000,0,0,0,-141895
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,-143000,0,0,0,161000,304000,-143000,-143000
00673R,元大S&P原油反1  ,39000,39000,0,0,0,0,0,0,0,-144000,0,0,0,2955000,3099000,-144000,-144000
2889,國票金          ,1207000,1323000,-116000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-144000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,40000,185000,-145000,-145000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,32000,177000,-145000,-145000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-146000,0,0,0,10000,156000,-146000,-146000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-146000,0,0,0,2025000,2171000,-146000,-146000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
6112,聚碩            ,61504,208770,-147266,0,0,0,0,0,0,0,0,0,0,0,0,0,-147266
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,22000,170000,-148000,-148000
054423,華新富邦96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056063,大立光元大97購13,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059417,上証反元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
1531,高林股          ,0,152000,-152000,0,0,0,0,0,0,0,0,0,0,0,0,0,-152000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,-153000,0,0,0,660000,813000,-153000,-153000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
5203,訊連            ,148000,315000,-167000,0,0,0,0,0,0,14000,10000,3000,7000,11000,4000,7000,-153000
059575,臺股指凱基99購41,0,0,0,0,0,0,0,0,0,-155000,0,0,0,2000,157000,-155000,-155000
1513,中興電          ,433000,531000,-98000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-155000
1217,愛之味          ,171000,326000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
2820,華票            ,432000,587000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
2464,盟立            ,62000,178000,-116000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-156000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
2023,燁輝            ,280408,425000,-144592,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-157592
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,33000,191000,-158000,-158000
1231,聯華食          ,52000,210358,-158358,0,0,0,0,0,0,0,0,0,0,0,0,0,-158358
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
3060,銘異            ,127000,285000,-158000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-159000
9911,櫻花            ,143000,303000,-160000,0,0,0,0,0,0,0,0,0,0,0,0,0,-160000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
2855,統一證          ,259000,420000,-161000,0,0,0,0,0,0,0,0,0,0,0,0,0,-161000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
1582,信錦            ,108000,267000,-159000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-162000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,5000,167000,-162000,-162000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,19000,182000,-163000,-163000
1215,卜蜂            ,120000,291000,-171000,0,0,0,0,0,0,8000,0,4000,-4000,12000,0,12000,-163000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,26000,190000,-164000,-164000
5388,中磊            ,173000,231271,-58271,0,0,0,0,90000,-90000,-16000,0,9000,-9000,4000,11000,-7000,-164271
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,-165000,0,0,0,5000,170000,-165000,-165000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
00737,國泰AI+Robo     ,438000,15000,423000,0,0,0,0,0,0,-589000,0,0,0,37000,626000,-589000,-166000
2428,興勤            ,138000,306000,-168000,0,0,0,0,0,0,2000,0,2000,-2000,5000,1000,4000,-166000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-167000,0,0,0,29000,196000,-167000,-167000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,40000,207000,-167000,-167000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-169000,0,0,0,2000,171000,-169000,-169000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-170000,0,0,0,126000,296000,-170000,-170000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,10000,181000,-171000,-171000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,11000,184000,-173000,-173000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,36000,209000,-173000,-173000
2614,東森            ,242000,415000,-173000,0,0,0,0,0,0,0,0,0,0,0,0,0,-173000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,2000,177000,-175000,-175000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,137000,312000,-175000,-175000
07278P,台灣50元富9C售03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,13000,188000,-175000,-175000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-175000,0,0,0,201000,376000,-175000,-175000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,68000,244000,-176000,-176000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,1365000,1541000,-176000,-176000
04494P,台積電國票94售04,0,0,0,0,0,0,0,0,0,-177000,0,0,0,1000,178000,-177000,-177000
5469,瀚宇博          ,904000,1150850,-246850,0,0,0,0,0,0,69000,0,0,0,75000,6000,69000,-177850
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
059484,臺股指群益99購18,0,0,0,0,0,0,0,0,0,-181000,0,0,0,3000,184000,-181000,-181000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-183000,0,0,0,185000,368000,-183000,-183000
1907,永豐餘          ,669000,807000,-138000,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,-183000
3406,玉晶光          ,1693000,1578581,114419,0,0,0,36000,30000,6000,-305000,43000,298000,-255000,123000,173000,-50000,-184581
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
2108,南帝            ,59000,223000,-164000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-185000
6257,矽格            ,1072000,1239611,-167611,0,0,0,0,0,0,-18000,23000,34000,-11000,21000,28000,-7000,-185611
3450,聯鈞            ,423000,524276,-101276,0,0,0,0,120000,-120000,34000,40000,29000,11000,30000,7000,23000,-187276
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,27000,215000,-188000,-188000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
4934,太極            ,69000,258000,-189000,0,0,0,0,0,0,0,0,0,0,0,0,0,-189000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,602000,793000,-191000,-191000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,194000,385000,-191000,-191000
2419,仲琦            ,51000,242000,-191000,0,0,0,0,0,0,0,0,0,0,0,0,0,-191000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,101000,293000,-192000,-192000
1589,永冠-KY         ,96000,288000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
1519,華城            ,106000,198000,-92000,0,0,0,0,100000,-100000,0,0,0,0,0,0,0,-192000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,15000,208000,-193000,-193000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,138000,331000,-193000,-193000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,125000,318000,-193000,-193000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,308000,502000,-194000,-194000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,475000,670000,-195000,-195000
3048,益登            ,128000,323000,-195000,0,0,0,0,0,0,0,0,0,0,0,0,0,-195000
3041,揚智            ,198000,394089,-196089,0,0,0,0,0,0,0,0,0,0,0,0,0,-196089
