證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,15000,107000,-92000,-92000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,36000,128000,-92000,-92000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,33000,125000,-92000,-92000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,82000,174000,-92000,-92000
3312,弘憶股          ,52000,144000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
4137,麗豐-KY         ,14000,88000,-74000,0,0,0,0,0,0,-18000,5000,20000,-15000,1000,4000,-3000,-92000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,101000,194000,-93000,-93000
6024,群益期          ,83000,126000,-43000,0,0,0,0,0,0,-50000,0,50000,-50000,0,0,0,-93000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,111000,204000,-93000,-93000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,11000,104000,-93000,-93000
2207,和泰車          ,210237,304000,-93763,0,0,0,0,0,0,0,0,0,0,0,0,0,-93763
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,103000,197000,-94000,-94000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,61000,155000,-94000,-94000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,15000,109000,-94000,-94000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
006208,富邦台50        ,6000,7000,-1000,0,0,0,0,0,0,-93000,0,0,0,625000,718000,-93000,-94000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-94000,0,0,0,420000,514000,-94000,-94000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,18000,112000,-94000,-94000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,31000,125000,-94000,-94000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,7000,101000,-94000,-94000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,15000,109000,-94000,-94000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,339000,434000,-95000,-95000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,4000,99000,-95000,-95000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,25000,120000,-95000,-95000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-95000,0,0,0,55000,150000,-95000,-95000
2486,一詮            ,10000,105000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,75000,171000,-96000,-96000
063211,道瓊銀國票9B購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,24000,120000,-96000,-96000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,65000,161000,-96000,-96000
058752,鈺齊凱基9A購01  ,19000,0,19000,0,0,0,0,0,0,-115000,0,0,0,53000,168000,-115000,-96000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,20000,116000,-96000,-96000
2535,達欣工          ,85000,268000,-183000,0,0,0,0,0,0,87000,87000,0,87000,0,0,0,-96000
2374,佳能            ,1000,91000,-90000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-96000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-96000,0,0,0,10000,106000,-96000,-96000
063460,智邦元大9B購08  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,115000,212000,-97000,-97000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,140000,237000,-97000,-97000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,52000,149000,-97000,-97000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,60000,157000,-97000,-97000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,1000,98000,-97000,-97000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,128000,225000,-97000,-97000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,82000,179000,-97000,-97000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,177000,274000,-97000,-97000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,79000,176000,-97000,-97000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,68000,166000,-98000,-98000
062667,立積群益9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,60000,158000,-98000,-98000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,-98000,0,0,0,20000,118000,-98000,-98000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
062730,致伸凱基9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,477000,576000,-99000,-99000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,137000,236000,-99000,-99000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,223000,322000,-99000,-99000
056227,奇力新凱基98購04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,2000,101000,-99000,-99000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
1527,鑽全            ,99000,200000,-101000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-99000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,34000,134000,-100000,-100000
061160,瑞祺群益9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
061452,大成鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,123000,223000,-100000,-100000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,118000,218000,-100000,-100000
062708,立積元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062622,南電元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063430,台積電台新9B購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063331,瑞儀國票9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,52000,152000,-100000,-100000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047904,臺指反元大96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03447B,臺股指凱基9B熊16,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
051795,T50反1台新05購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,107000,207000,-100000,-100000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,239000,339000,-100000,-100000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,43000,143000,-100000,-100000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058034,神達永豐98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,166000,266000,-100000,-100000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,116000,216000,-100000,-100000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,43000,143000,-100000,-100000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07927P,國巨統一9B售08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,118000,218000,-100000,-100000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06973P,臺股指元大9A售11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
2539,櫻花建          ,6000,106000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
8422,可寧衛          ,21000,121000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,75000,176000,-101000,-101000
061011,華通麥證9A購02  ,0,0,0,25000,126000,-101000,0,0,0,-101000,0,0,0,25000,126000,-101000,-101000
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,40000,141000,-101000,-101000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,53000,154000,-101000,-101000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,49000,150000,-101000,-101000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,102000,204000,-102000,-102000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,17000,119000,-102000,-102000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,214000,316000,-102000,-102000
1789,神隆            ,484000,570000,-86000,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-102000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-102000,0,0,0,90000,192000,-102000,-102000
062024,臺股指中信9C購05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
2010,春源            ,65000,168000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,201000,305000,-104000,-104000
2231,為升            ,112000,214000,-102000,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-104000
061394,FBVIX統一9B購01 ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,2000,107000,-105000,-105000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,87000,192000,-105000,-105000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,-105000,0,0,0,7000,112000,-105000,-105000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,68000,173000,-105000,-105000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,3000,108000,-105000,-105000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,44000,149000,-105000,-105000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-105000,0,0,0,328000,433000,-105000,-105000
2388,威盛            ,38000,143000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
8404,百和興業-KY     ,63000,168000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,130000,235000,-105000,-105000
07975P,國巨元大9B售15  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
1455,集盛            ,445000,550000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
063170,智邦第一9B購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,6000,112000,-106000,-106000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,45000,151000,-106000,-106000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,60000,166000,-106000,-106000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,108000,214000,-106000,-106000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,14000,120000,-106000,-106000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,176000,282000,-106000,-106000
2605,新興            ,76000,321000,-245000,0,0,0,0,0,0,139000,140000,0,140000,0,1000,-1000,-106000
063158,瑞昱台新9B購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,20000,127000,-107000,-107000
062990,台積電群益9B購06,0,0,0,0,0,0,0,0,0,-107000,0,0,0,49000,156000,-107000,-107000
062361,智邦元大9B購06  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,87000,194000,-107000,-107000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,33000,140000,-107000,-107000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,33000,140000,-107000,-107000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,60000,167000,-107000,-107000
2515,中工            ,681000,783000,-102000,0,0,0,0,0,0,-5000,0,0,0,32000,37000,-5000,-107000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,-107000,0,0,0,212000,319000,-107000,-107000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,16000,124000,-108000,-108000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,4000,112000,-108000,-108000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,12000,120000,-108000,-108000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-108000,0,0,0,94000,202000,-108000,-108000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,175000,284000,-109000,-109000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,14000,123000,-109000,-109000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,72000,181000,-109000,-109000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,221000,330000,-109000,-109000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,63000,173000,-110000,-110000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,5000,115000,-110000,-110000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,17000,127000,-110000,-110000
057395,旺宏中信98購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
07739P,緯穎永豐9A售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
08053P,臺股指國票9B售18,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
062919,聯茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,27000,138000,-111000,-111000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,45000,156000,-111000,-111000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,35000,146000,-111000,-111000
03682C,臺股指凱基9C牛07,0,0,0,0,0,0,0,0,0,-111000,0,0,0,69000,180000,-111000,-111000
4306,炎洲            ,42000,161000,-119000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-111000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,2000,114000,-112000,-112000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
062591,新日興統一9C購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,377000,489000,-112000,-112000
062592,牧德統一01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,2000,114000,-112000,-112000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,294000,406000,-112000,-112000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,196000,308000,-112000,-112000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,41000,154000,-113000,-113000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,1000,114000,-113000,-113000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,46000,159000,-113000,-113000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
00757,統一FANG+       ,0,65000,-65000,0,0,0,0,0,0,-48000,0,0,0,200000,248000,-48000,-113000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,50000,163000,-113000,-113000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,82000,195000,-113000,-113000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,33000,146000,-113000,-113000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,30000,143000,-113000,-113000
1519,華城            ,134000,247000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,288000,402000,-114000,-114000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,50000,164000,-114000,-114000
