證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,50000,115000,-65000,-65000
3149,正達            ,27000,92000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,251000,317000,-66000,-66000
048641,美律元大94購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,70000,136000,-66000,-66000
04733P,康控兆豐95售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,114000,180000,-66000,-66000
04952P,台光電亞東94售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
05520P,聯詠凱基96售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,107000,173000,-66000,-66000
2636,台驊投控        ,3000,67000,-64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-66000
3712,永崴投控        ,5000,70000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,126000,192000,-66000,-66000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,46000,112000,-66000,-66000
06565P,元油2X永豐9A售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2288000,2354000,-66000,-66000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,114000,180000,-66000,-66000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,63000,130000,-67000,-67000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,53000,120000,-67000,-67000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,41000,108000,-67000,-67000
050065,冠德凱基94購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,69000,136000,-67000,-67000
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,191000,258000,-67000,-67000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
8210,勤誠            ,270000,331000,-61000,0,0,0,0,0,0,-6000,8000,33000,-25000,27000,8000,19000,-67000
2476,鉅祥            ,9000,75000,-66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,47000,115000,-68000,-68000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,68000,136000,-68000,-68000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051474,智邦凱基95購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
048645,創意元大94購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049082,晶豪科凱基94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
00714,群益道瓊美國地產,21000,5000,16000,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-68000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,52000,120000,-68000,-68000
050901,樺漢元大95購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049783,元油2X兆豐95購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2148000,2216000,-68000,-68000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,49000,117000,-68000,-68000
049693,可成元大94購08  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1130000,1198000,-68000,-68000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
053205,台光電麥證96購01,0,0,0,66000,130000,-64000,0,0,0,-68000,0,0,0,66000,134000,-68000,-68000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053330,燿華永豐96購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,262000,330000,-68000,-68000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
2486,一詮            ,11000,84000,-73000,0,0,0,0,0,0,5000,9000,4000,5000,0,0,0,-68000
3030,德律            ,225000,278000,-53000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-68000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,313000,381000,-68000,-68000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,70000,138000,-68000,-68000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,21000,89000,-68000,-68000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
048562,宏達電元大95購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,156000,225000,-69000,-69000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,136000,205000,-69000,-69000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,-69000,0,0,0,132000,201000,-69000,-69000
05035P,聯發科元大95售06,1000,0,1000,0,0,0,0,0,0,-70000,0,0,0,684000,754000,-70000,-69000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,38000,107000,-69000,-69000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,32000,101000,-69000,-69000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,70000,139000,-69000,-69000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
6525,捷敏-KY         ,19400,87000,-67600,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-69600
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056923,奇力新兆豐99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057313,聯發科麥證99購01,0,0,0,20000,90000,-70000,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
055643,宏碁元富97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,90000,160000,-70000,-70000
056249,鴻海兆豐97購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056102,億光永豐97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,2000,72000,-70000,-70000
047784,元油反富邦94購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,13000,83000,-70000,-70000
050861,鴻海永豐95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03917P,鴻海凱基94售07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047245,聯發科群益94購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
04490P,聯發科台新94售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
051263,深中小富邦96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,69000,139000,-70000,-70000
05191P,鴻海台新95售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052187,奇鋐群益95購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053156,緯創元大96購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,41000,111000,-70000,-70000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,140000,210000,-70000,-70000
052921,大成鋼永豐96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054035,聯詠麥證96購01  ,0,0,0,0,70000,-70000,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
4976,佳凌            ,27000,97000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
1455,集盛            ,95000,161000,-66000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-70000
06471P,臺股指凱基99售11,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06519P,元油2X元大98售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,540000,610000,-70000,-70000
06354P,大立光永豐97售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,16000,86000,-70000,-70000
06663P,鴻海兆豐98售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05844P,旺宏元大96售07  ,1000,0,1000,0,0,0,0,0,0,-71000,0,0,0,84000,155000,-71000,-70000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,26000,97000,-71000,-71000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,3000,74000,-71000,-71000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,35000,106000,-71000,-71000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,14000,85000,-71000,-71000
04843P,致新元大94售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
051661,華新科永昌96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,439000,510000,-71000,-71000
05883P,致伸永豐96售03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,24000,95000,-71000,-71000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,57000,128000,-71000,-71000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,161000,232000,-71000,-71000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,-71000,0,0,0,165000,236000,-71000,-71000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,35000,106000,-71000,-71000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
6152,百一            ,0,71000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
6414,樺漢            ,55000,293000,-238000,0,0,0,150000,0,150000,17000,85000,42000,43000,10000,36000,-26000,-71000
8033,雷虎            ,0,71000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,24000,96000,-72000,-72000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,42000,114000,-72000,-72000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,16000,88000,-72000,-72000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,68000,140000,-72000,-72000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,44000,116000,-72000,-72000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,846000,918000,-72000,-72000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,30000,102000,-72000,-72000
05495P,大立光統一95售07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,108000,180000,-72000,-72000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,22000,94000,-72000,-72000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,56000,129000,-73000,-73000
056908,牧德元大99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,13000,86000,-73000,-73000
057159,晶技永豐98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,19000,92000,-73000,-73000
047763,旺宏元大94購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,32000,105000,-73000,-73000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05960P,欣興統一96售01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,17000,90000,-73000,-73000
6165,捷泰            ,50000,123000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,41000,115000,-74000,-74000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,56000,130000,-74000,-74000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,35000,109000,-74000,-74000
048233,南電凱基93購05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
042942,永冠國票94購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,125000,199000,-74000,-74000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
047283,世紀鋼永豐93購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,25000,99000,-74000,-74000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,-74000,0,0,0,69000,143000,-74000,-74000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,126000,200000,-74000,-74000
1321,大洋            ,9000,65000,-56000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-74000
3004,豐達科          ,6000,80000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,2000,76000,-74000,-74000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
05607P,華通日盛96售01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
056117,宏達電群益97購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,41000,116000,-75000,-75000
057617,國巨凱基99購06  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,7000,82000,-75000,-75000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,70000,145000,-75000,-75000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,27000,102000,-75000,-75000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,33000,108000,-75000,-75000
044601,旺宏國泰93購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,45000,120000,-75000,-75000
049913,微星元大94購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,86000,161000,-75000,-75000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,45000,120000,-75000,-75000
051753,華通元大96購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,9000,84000,-75000,-75000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,26000,101000,-75000,-75000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054362,亞光凱基96購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,15000,90000,-75000,-75000
052836,旺宏國泰98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,285000,360000,-75000,-75000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,3000,78000,-75000,-75000
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,-75000,0,0,0,696000,771000,-75000,-75000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,789000,864000,-75000,-75000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,352000,427000,-75000,-75000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,9000,85000,-76000,-76000
056884,元油2X元大99購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,24000,100000,-76000,-76000
056400,道瓊反群益9C購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
047833,全新元大94購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,15000,91000,-76000,-76000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,619000,695000,-76000,-76000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,96000,172000,-76000,-76000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,222000,298000,-76000,-76000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,91000,167000,-76000,-76000
2545,皇翔            ,25000,121000,-96000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-76000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,30000,107000,-77000,-77000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-77000,0,0,0,181000,258000,-77000,-77000
055491,奇力新元大98購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,17000,94000,-77000,-77000
04781P,欣興凱基94售06  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,23000,100000,-77000,-77000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,33000,110000,-77000,-77000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,30000,107000,-77000,-77000
4414,如興            ,140000,215000,-75000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-77000
8011,台通            ,16000,94000,-78000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-77000
06795P,臺股指凱基98售05,0,0,0,0,0,0,0,0,0,-77000,0,0,0,194000,271000,-77000,-77000
05926P,智易永豐96售02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
06017P,亞光凱基96售04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,12000,89000,-77000,-77000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,199000,277000,-78000,-78000
056300,聯發科元大97購23,0,0,0,0,0,0,0,0,0,-78000,0,0,0,376000,454000,-78000,-78000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,22000,100000,-78000,-78000
04226P,宏達電元富93售01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
04711P,台光電元大94售05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,24000,102000,-78000,-78000
049740,禾伸堂群益94購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,98000,176000,-78000,-78000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
06108P,奇力新群益97售05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,113000,191000,-78000,-78000
