證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056854,友達中信9A購01  ,0,10000,-10000,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,-5000
05681P,大立光元大96售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,225000,230000,-5000,-5000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,114000,119000,-5000,-5000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,70000,75000,-5000,-5000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057341,技嘉台新98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05876P,聯發科群益96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,31000,36000,-5000,-5000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,56000,61000,-5000,-5000
057855,晶技國票99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,52000,57000,-5000,-5000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062400,晶豪科永豐9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,14000,19000,-5000,-5000
062448,健策元大9C購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,95000,100000,-5000,-5000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
062843,臺股指群益9B購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,72000,77000,-5000,-5000
063009,國巨元大9B購18  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,11000,16000,-5000,-5000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,134000,139000,-5000,-5000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,75000,80000,-5000,-5000
061556,台積電國票9A購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061766,華新科元大9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061757,T50反1元大9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
3669,圓展            ,147000,150000,-3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-5000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
08204P,台灣50中信01售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1517,利奇            ,7000,16000,-9000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-6000
2486,一詮            ,30000,39000,-9000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-6000
07971P,臺股指元大9B售29,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
08093P,英業達元富9B售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,76000,82000,-6000,-6000
07526P,臺股指中信9B售08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,16000,22000,-6000,-6000
063907,華通凱基9C購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063519,聚陽凱基9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
063819,致新群益9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063749,聯發科國票9C購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
063696,T50反1群益9B購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063602,金像電凱基9B購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,72000,78000,-6000,-6000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
055577,晶技統一97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059079,SGBR2X元大99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,68000,74000,-6000,-6000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-6000
060378,台灣50凱基04購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060459,鴻海元大9A購07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,49000,55000,-6000,-6000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,37000,43000,-6000,-6000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,110000,116000,-6000,-6000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,37000,43000,-6000,-6000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,75000,81000,-6000,-6000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058098,T50反1國泰9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,95000,101000,-6000,-6000
056722,滬深反中信9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056930,晶豪科台新98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,-6000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,66000,72000,-6000,-6000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,28000,34000,-6000,-6000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,110000,116000,-6000,-6000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,72000,78000,-6000,-6000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,34000,40000,-6000,-6000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
4148,全宇生技-KY     ,8000,14000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
063608,力成凱基9B購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,50000,57000,-7000,-7000
063457,臺指反元大02購17,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
063413,台積電麥證01購01,0,0,0,0,7000,-7000,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063905,健策麥證02購01  ,0,0,0,0,7000,-7000,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07609P,台灣50國票9C售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07781P,高鐵凱基9A售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,29000,36000,-7000,-7000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,98000,105000,-7000,-7000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,192000,199000,-7000,-7000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,71000,78000,-7000,-7000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,83000,90000,-7000,-7000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
057019,台積電凱基98購14,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,48000,55000,-7000,-7000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,25000,32000,-7000,-7000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,89000,96000,-7000,-7000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,65000,72000,-7000,-7000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,25000,32000,-7000,-7000
063059,A50正2元富9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06105P,國巨國票98售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,48000,55000,-7000,-7000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,69000,76000,-7000,-7000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,99000,106000,-7000,-7000
061776,晶技國票9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
5525,順天            ,7000,14000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,57000,65000,-8000,-8000
07337P,台灣50凱基99售09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-8000
2431,聯昌            ,12000,20000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-8000,0,0,0,7000,15000,-8000,-8000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
063744,儒鴻國票9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,13000,21000,-8000,-8000
063832,矽創國票01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,192000,200000,-8000,-8000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,44000,52000,-8000,-8000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,122000,130000,-8000,-8000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056165,矽力凱基98購02  ,0,1000,-1000,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-8000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,48000,56000,-8000,-8000
059018,滬深2X統一9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,11000,19000,-8000,-8000
058287,國巨國票9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,52000,60000,-8000,-8000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,21000,29000,-8000,-8000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05797P,臺股指群益96售11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,22000,30000,-8000,-8000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,353000,361000,-8000,-8000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,27000,35000,-8000,-8000
062961,S&P反1元富9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062663,聯發科群益9B購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,8000,16000,-8000,-8000
062847,臺股指富邦9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062827,神基群益9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,88000,96000,-8000,-8000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
062303,台表科中信01購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
3686,達能            ,18000,26000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2395,研華            ,613396,718679,-105283,0,0,0,0,2000,-2000,99000,100000,1000,99000,0,0,0,-8283
2466,冠西電          ,20000,30000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-9000
08299P,玉晶光國票02售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
1451,年興            ,6000,17000,-11000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-9000
1459,聯發            ,11000,20000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
07877P,晶技永豐9B售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,71000,80000,-9000,-9000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,60000,69000,-9000,-9000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,37000,46000,-9000,-9000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,176000,185000,-9000,-9000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,45000,54000,-9000,-9000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,80000,89000,-9000,-9000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,9000,18000,-9000,-9000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,26000,35000,-9000,-9000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,13000,22000,-9000,-9000
061965,台積電統一02購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,4000,13000,-9000,-9000
062200,臺指反國票03購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,20000,29000,-9000,-9000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,61000,70000,-9000,-9000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,4000,13000,-9000,-9000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
061497,大立光國票9A購09,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
8466,美吉吉-KY       ,0,10000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
9946,三發地產        ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-9461,0,0,0,79539,89000,-9461,-9461
06671P,台積電群益98售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
