證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,1000,0,20000,-20000,21000,0,21000,1000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056299,友達元大9B購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053702,智易兆豐97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051638,聯茂國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,42000,41000,1000,1000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,121000,120000,1000,1000
059698,滬深2X凱基9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057459,臺股指富邦99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059714,A50正2元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,80000,79000,1000,1000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,90000,89000,1000,1000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056880,緯穎國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,52000,51000,1000,1000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06003P,亞光康和96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
910861,神州-DR         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
6674,鋐寶科技        ,2000,2000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
1724,台硝            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2486,一詮            ,31000,37000,-6000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,1000
6201,亞弘電          ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
4562,穎漢            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3032,偉訓            ,44000,49000,-5000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,1000
3028,增你強          ,15000,16000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
3308,聯德            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061726,台積電麥證9A購05,0,0,0,50000,50000,0,0,0,0,0,0,0,0,50000,50000,0,0
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,128000,0,0
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061560,友達國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061250,臺股指群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061316,台積電凱基9A購24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
060658,台灣50凱基01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,127000,127000,0,0
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
06930P,台積電元大98售19,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
07062P,台積電元大99售15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07378P,大立光元大99售29,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07356P,臺股指國票99售24,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07327P,台灣50群益9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,127000,127000,0,0
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06480P,上銀凱基98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06732P,台灣50日盛9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062634,玉晶光國票9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062600,可成台新9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06255P,臺股指群益97售08,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,0
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
062419,台積電統一9B購15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062391,台達電富邦9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
062149,牧德國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
061999,臺股指元大9B購23,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
052845,旺宏統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053529,國巨麥證96購01  ,0,0,0,5000,0,5000,0,0,0,0,0,0,0,5000,5000,0,0
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055609,旺宏國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055640,鴻海元富97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1917000,1917000,0,0
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053199,旺宏日盛96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052409,國巨亞東95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
052218,大立光日盛95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049552,鴻海國泰96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1180000,1180000,0,0
04865P,台積電亞東95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1130000,1130000,0,0
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0
050334,鴻海國泰96購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,630000,0,0
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,107000,0,0
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,437000,437000,0,0
059163,台積電凱基99購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0
056171,鴻海元富97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
