證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,50000,16000,34000,34000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,76000,42000,34000,34000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,37000,3000,34000,34000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,34000,0,0,0,85000,51000,34000,34000
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,99000,65000,34000,34000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,50000,16000,34000,34000
058784,臺股指國票99購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,40000,6000,34000,34000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,41000,7000,34000,34000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,34000,0,0,0,68000,34000,34000,34000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,38000,4000,34000,34000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,64000,30000,34000,34000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,40000,6000,34000,34000
060921,中橡永豐9A購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,74000,40000,34000,34000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
063960,南電元大9C購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,66000,32000,34000,34000
063897,神達群益9C購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,59000,25000,34000,34000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,50000,17000,33000,33000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,43000,10000,33000,33000
054728,聯發科日盛97購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
056832,元油2X元富98購12,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,68000,35000,33000,33000
055801,景碩永豐97購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,140000,107000,33000,33000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,57000,24000,33000,33000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,36000,3000,33000,33000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,38000,5000,33000,33000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,307000,274000,33000,33000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,170000,137000,33000,33000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,59000,26000,33000,33000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
061248,健策群益9A購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,86000,53000,33000,33000
061687,大成鋼群益9A購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,87000,54000,33000,33000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,40000,7000,33000,33000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,143000,110000,33000,33000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,224000,191000,33000,33000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,40000,8000,32000,32000
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,121000,89000,32000,32000
064410,超眾凱基02購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,48000,16000,32000,32000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
3557,嘉威            ,273000,241000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,32000,0,0,0,123000,91000,32000,32000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,100000,68000,32000,32000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,127000,95000,32000,32000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,238000,206000,32000,32000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
063684,上銀永豐9B購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,123000,91000,32000,32000
063367,GIS富邦9B購01   ,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
06837P,上銀統一9A售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,50000,19000,31000,31000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,54000,23000,31000,31000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,43000,12000,31000,31000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,50000,19000,31000,31000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,31000,0,0,0,66000,35000,31000,31000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,83000,52000,31000,31000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,68000,37000,31000,31000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,60000,29000,31000,31000
064278,高鐵元大9C購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,75000,44000,31000,31000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,171000,140000,31000,31000
064039,亞德客統一02購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,46000,15000,31000,31000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,30000,0,0,0,170000,140000,30000,30000
07776P,國巨群益9B售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07363P,大立光元大99售26,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,54000,24000,30000,30000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
064415,群創麥證9C購01  ,0,0,0,60000,30000,30000,0,0,0,30000,0,0,0,60000,30000,30000,30000
1773,勝一            ,79000,49000,30000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,30000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053828,貿聯麥證96購01  ,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,48000,18000,30000,30000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055156,華新科元大99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,192000,162000,30000,30000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057652,欣興永昌9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,330000,300000,30000,30000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
061272,超眾凱基9A購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,69000,39000,30000,30000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,51000,21000,30000,30000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,230000,200000,30000,30000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,41000,11000,30000,30000
061242,玉晶光兆豐9B購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,34000,4000,30000,30000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063906,T50反1凱基02購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,96000,66000,30000,30000
063300,華通凱基9B購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,34000,4000,30000,30000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062749,元金2X中信9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
062442,華新科元大9C購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,78000,48000,30000,30000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,76000,46000,30000,30000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,181000,151000,30000,30000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
2546,根基            ,39000,10000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
3164,景岳            ,40000,11000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,80000,51000,29000,29000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
054366,和大中信98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,528000,499000,29000,29000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,55000,26000,29000,29000
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,41000,12000,29000,29000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,65000,36000,29000,29000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,32000,3000,29000,29000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,44000,15000,29000,29000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,37000,8000,29000,29000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,47000,18000,29000,29000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,67000,38000,29000,29000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,32000,3000,29000,29000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,47000,18000,29000,29000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,140000,111000,29000,29000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
064012,泰碩國票01購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
08042P,臺股指群益9B售15,0,0,0,0,0,0,0,0,0,28000,0,0,0,106000,78000,28000,28000
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,104000,76000,28000,28000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,160000,132000,28000,28000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,28000,0,0,0,29000,1000,28000,28000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
060041,T50反1群益99購04,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,32000,4000,28000,28000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,29000,1000,28000,28000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,79000,51000,28000,28000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,53000,25000,28000,28000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
064181,景碩富邦9C購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
064363,聯發科統一9C購14,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,34000,6000,28000,28000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,52000,24000,28000,28000
2426,鼎元            ,154000,119000,35000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,27000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,47000,20000,27000,27000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,325000,298000,27000,27000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,30000,3000,27000,27000
053605,臺股指永昌96購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,498000,471000,27000,27000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,58000,31000,27000,27000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,241000,214000,27000,27000
058194,勤誠永豐99購01  ,0,10000,-10000,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,27000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,28000,1000,27000,27000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,123000,96000,27000,27000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
