證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,113000,0,0,0,237000,124000,113000,113000
3050,鈺德            ,113000,0,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,113000
2013,中鋼構          ,115000,3000,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,112000
2617,台航            ,137000,18000,119000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,112000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,188000,76000,112000,112000
3031,佰鴻            ,138000,28000,110000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,112000
5434,崇越            ,173000,94000,79000,0,0,0,22000,0,22000,11000,4000,0,4000,7000,0,7000,112000
4164,承業醫          ,119000,6000,113000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,112000
2464,盟立            ,151000,43000,108000,0,0,0,0,0,0,3000,2000,0,2000,1000,0,1000,111000
2457,飛宏            ,211000,103000,108000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,111000
056780,元油2X群益9A購03,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
1338,廣華-KY         ,200000,89732,110268,0,0,0,0,0,0,0,0,0,0,0,0,0,110268
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,110000,0,0,0,140000,30000,110000,110000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,215000,105000,110000,110000
048433,聯詠國票94購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,150000,40000,110000,110000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,143000,33000,110000,110000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
8016,矽創            ,342000,235000,107000,0,0,0,0,0,0,2000,5000,1000,4000,6000,8000,-2000,109000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,150000,42000,108000,108000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,108000,0,0,0,213000,105000,108000,108000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,130000,22000,108000,108000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,108000,0,0,0,131000,23000,108000,108000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,224000,116000,108000,108000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,138000,30000,108000,108000
3047,訊舟            ,156000,50000,106000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,108000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,107000,0,0,0,204000,97000,107000,107000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,107000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,196000,89000,107000,107000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,165000,58000,107000,107000
056794,上銀麥證98購01  ,0,0,0,110000,3000,107000,0,0,0,107000,0,0,0,110000,3000,107000,107000
3005,神基            ,385000,339000,46000,0,0,0,0,0,0,61000,2000,0,2000,131000,72000,59000,107000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,106000,0,0,0,110000,4000,106000,106000
2608,嘉里大榮        ,73000,52000,21000,0,0,0,85000,0,85000,0,0,0,0,0,0,0,106000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,219000,113000,106000,106000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
059654,T50反1元大99購09,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,364000,259000,105000,105000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,105000,0,0,0,125000,20000,105000,105000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,105000,0,0,0,400000,295000,105000,105000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
3705,永信            ,170000,67000,103000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,105000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,284000,180000,104000,104000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,154000,50000,104000,104000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,104000,0,0,0,244000,140000,104000,104000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,141000,37000,104000,104000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,110000,6000,104000,104000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
5243,乙盛-KY         ,149000,45000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,135000,32000,103000,103000
055737,開發金元富97購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,137000,35000,102000,102000
059599,健策元大9B購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,126000,24000,102000,102000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,296000,194000,102000,102000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,170000,68000,102000,102000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
5285,界霖            ,117000,15000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,102000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,101000,0,0,0,104000,3000,101000,101000
054405,樺漢康和96購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
3530,晶相光          ,271000,193000,78000,0,0,0,0,0,0,23000,0,0,0,29000,6000,23000,101000
059655,T50反1元大99購10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,151000,51000,100000,100000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052190,創意群益95購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050116,嘉澤元大94購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050311,上銀兆豐95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049811,聯鈞元大94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049870,南電兆豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046869,聯發科統一95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,118000,18000,100000,100000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055901,超眾中信97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,376000,276000,100000,100000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,155000,55000,100000,100000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055607,華通康和97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,165000,66000,99000,99000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,113000,14000,99000,99000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,101000,2000,99000,99000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,102000,3000,99000,99000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
2359,所羅門          ,137000,40000,97000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,99000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,217000,118000,99000,99000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,248000,149000,99000,99000
3004,豐達科          ,131000,26000,105000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,99000
4916,事欣科          ,129000,31000,98000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,99000
1316,上曜            ,131000,34000,97000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,98000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,503000,405000,98000,98000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,409000,311000,98000,98000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
6668,中揚光          ,147000,49000,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,98000
2419,仲琦            ,180000,84000,96000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,97000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,99000,2000,97000,97000
00643,群益深証中小    ,78000,46000,32000,0,0,0,0,0,0,65000,0,0,0,135000,70000,65000,97000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,176000,79000,97000,97000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,210000,113000,97000,97000
6166,凌華            ,242000,145000,97000,0,0,0,0,0,0,0,3000,0,3000,0,3000,-3000,97000
3018,同開            ,135000,42000,93000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,97000
2421,建準            ,406000,343000,63000,0,0,0,0,0,0,33000,11000,18000,-7000,51000,11000,40000,96000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,196000,100000,96000,96000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,95000,0,0,0,117000,22000,95000,95000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,347000,252000,95000,95000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,197000,102000,95000,95000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
057473,T50反1元大98購08,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,116000,21000,95000,95000
058288,南亞科國票9A購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
6177,達麗            ,129000,34000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
1231,聯華食          ,98000,3000,95000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,94000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,180000,86000,94000,94000
00668,國泰美國道瓊    ,94000,4000,90000,0,0,0,0,0,0,4000,0,0,0,88000,84000,4000,94000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,189000,95000,94000,94000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
058918,SGBR2X元富99購04,0,0,0,0,0,0,0,0,0,94000,0,0,0,215000,121000,94000,94000
2010,春源            ,104000,23000,81000,0,0,0,0,0,0,12000,2000,0,2000,10000,0,10000,93000
2208,台船            ,187000,94000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,93000
050942,S&P正2群益95購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,116000,23000,93000,93000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,93000,0,0,0,143000,50000,93000,93000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,123000,30000,93000,93000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,102000,10000,92000,92000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,138000,46000,92000,92000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,122000,30000,92000,92000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,213000,121000,92000,92000
3209,全科            ,94000,3000,91000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,92000
2228,劍麟            ,163000,93000,70000,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,91000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,325000,234000,91000,91000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
5215,科嘉-KY         ,305000,221000,84000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,91000
8454,富邦媒          ,112100,44000,68100,0,0,0,17000,0,17000,5000,7000,2000,5000,0,0,0,90100
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,90000,0,0,0,95000,5000,90000,90000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,90000,0,0,0,145000,55000,90000,90000
06474P,鴻海富邦98售03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,102000,12000,90000,90000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053792,百和元大96購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,122000,32000,90000,90000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,136000,46000,90000,90000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
9939,宏全            ,214000,166000,48000,0,0,0,49000,0,49000,-7000,5000,29000,-24000,17000,0,17000,90000
3419,譁裕            ,94000,4000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,169000,80000,89000,89000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,281000,192000,89000,89000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,93000,4000,89000,89000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,89000,0,0,0,100000,11000,89000,89000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,89000,0,0,0,99000,10000,89000,89000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,212000,124000,88000,88000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,90000,2000,88000,88000
1905,華紙            ,461000,373000,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,88000
049224,致新國票95購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
006208,富邦台50        ,4000,3000,1000,0,0,0,0,0,0,87000,0,0,0,627000,540000,87000,88000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,357000,269000,88000,88000
8131,福懋科          ,203000,246000,-43000,0,0,0,96000,0,96000,35000,4000,0,4000,32000,1000,31000,88000
6525,捷敏-KY         ,88000,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,88000
1809,中釉            ,141000,54000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
1702,南僑            ,156000,74000,82000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,87000
2524,京城            ,147000,60000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,87000,0,0,0,165000,78000,87000,87000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,86000,0,0,0,105000,19000,86000,86000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,235000,149000,86000,86000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,105000,19000,86000,86000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,262000,176000,86000,86000
3356,奇偶            ,101000,17000,84000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,86000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,120000,35000,85000,85000
04840P,大立光元大94售18,0,0,0,0,0,0,0,0,0,85000,0,0,0,109000,24000,85000,85000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,114000,29000,85000,85000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
6108,競國            ,127000,44000,83000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,85000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,206000,122000,84000,84000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,100000,16000,84000,84000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,202000,118000,84000,84000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,168000,84000,84000,84000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,114000,30000,84000,84000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,88000,4000,84000,84000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,83000,0,0,0,212000,129000,83000,83000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,83000,0,0,0,176000,93000,83000,83000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,83000,0,0,0,98000,15000,83000,83000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,91000,8000,83000,83000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,108000,25000,83000,83000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,369000,286000,83000,83000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,121000,38000,83000,83000
3376,新日興          ,177000,178000,-1000,0,0,0,202000,0,202000,-118000,14000,102000,-88000,2000,32000,-30000,83000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,82000,0,0,0,85000,3000,82000,82000
1592,英瑞-KY         ,97000,15000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,82000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,82000,0,0,0,87000,5000,82000,82000
3708,上緯投控        ,174000,97000,77000,0,0,0,0,0,0,5000,0,3000,-3000,8000,0,8000,82000
6670,復盛應用        ,131000,61000,70000,0,0,0,0,0,0,12000,0,1000,-1000,13000,0,13000,82000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,82000,1000,81000,81000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,81000,0,0,0,318000,237000,81000,81000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,81000,0,0,0,117000,36000,81000,81000
00783,富邦中証500     ,89000,2000,87000,0,0,0,0,0,0,-6000,0,0,0,830000,836000,-6000,81000
052781,瀚宇博國票97購03,0,0,0,0,0,0,0,0,0,81000,0,0,0,86000,5000,81000,81000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,94000,13000,81000,81000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
8028,昇陽半導體      ,331000,235000,96000,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,81000
