證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045439,A50正2元富92購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045378,智邦元大92購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048959,凌華康和94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048946,崇越永豐94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048887,牧德元富94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047291,台積電元富93購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047247,淘帝群益93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
047758,康舒元富93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048093,聯發科凱基93購30,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
047181,智邦元大93購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046375,友達凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046389,百和凱基93購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047048,華邦電國票93購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049912,燿華元大94購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049883,台表科永豐94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046229,大立光元大92購19,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049378,聯詠元大94購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
049066,元石油凱基97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047427,貿聯亞東93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047433,鴻海元大93購16  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
048220,鴻海凱基93購35  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048450,聯詠凱基93購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,55000,57000,-2000,-2000
048440,國巨凱基93購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
051041,大立光永豐95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051096,日月光元大95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,51000,53000,-2000,-2000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
051389,台達電兆豐95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
051860,為升凱基95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050457,力成元大94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
05048P,同欣電永豐95售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050597,聯電麥證94購01  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050954,樺漢群益95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
049206,大立光群益94購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,55000,57000,-2000,-2000
049229,台化富邦94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050266,兆豐金元大94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050228,中磊中信96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
050175,台光電元大94購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,218000,220000,-2000,-2000
050140,台郡第一94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049368,奇力新元大94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049343,華新科統一94購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,34000,36000,-2000,-2000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049793,為升元大94購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2426,鼎元            ,137000,136000,1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-2000
3032,偉訓            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3040,遠見            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1817,凱撒衛          ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2033,佳大            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1466,聚隆            ,26000,28000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,25000,27000,-2000,-2000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
05941P,聯發科凱基96售22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055103,南港凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055047,南港永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
8480,泰昇-KY         ,30000,30000,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-2000
4557,永新-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4999,鑫禾            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6581,鋼聯            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6715,嘉基            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6235,華孚            ,8000,11000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
053133,華邦電國票97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053472,漢唐元大96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,39000,42000,-3000,-3000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
053491,鴻海兆豐97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,162000,165000,-3000,-3000
052364,全新國票95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
052524,新光金元大9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,63000,66000,-3000,-3000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054508,臺股指永豐96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054172,易華電凱基98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05386P,臺股指永豐95售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
04900P,矽格中信94售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047850,彩晶統一94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045386,新光金元大93購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045074,華新科元大93購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
045080,大立光元大93購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045081,大立光元大93購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045093,台表科元大93購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04529P,正文凱基94售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
04447P,上銀凱基94售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
043840,臺股指國票91購14,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
045443,群創元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
044512,奇力新凱基93購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
044646,旺宏群益93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
044688,傳奇凱基93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
045469,貿聯元大92購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,31000,34000,-3000,-3000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
041991,元油2X國票98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
042419,大立光元大91購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03364P,金像電元大02售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,38000,41000,-3000,-3000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
04297P,微星元大93售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,83000,86000,-3000,-3000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
048111,奇力新群益93購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047317,聯詠元大93購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
046578,聯電元大92購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046314,宏達電元大92購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
049876,智邦永豐94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049804,華固元大94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
049800,瑞昱元大94購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
049382,牧德元大94購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047027,新光金元大95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046753,台積電凱基93購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
046744,元油2X凱基94購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
046727,新光金元大93購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046024,鴻海元大92購11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046913,世紀鋼凱基93購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046404,友達元大93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
046411,新光金元大92購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046345,世紀鋼國票93購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047090,緯創元富93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
047220,華新科麥證93購02,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047695,聯發科國票93購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049768,奇鋐元富94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050233,香港2X凱基96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,58000,61000,-3000,-3000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,46000,49000,-3000,-3000
050928,日月光凱基95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,68000,71000,-3000,-3000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
050510,元油2X元大94購10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051917,瑞儀元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051830,健策元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,102000,105000,-3000,-3000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05205P,緯穎元大95售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
6216,居易            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4930,燦星網          ,12000,15000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
9930,中聯資源        ,9000,12000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1533,車王電          ,3000,6000,-3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-3000
1445,大宇            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1109,信大            ,59000,55000,4000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-3000
1110,東泥            ,21000,24000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1805,寶徠            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2731,雄獅            ,9000,12000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2431,聯昌            ,6000,8000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
2421,建準            ,1236000,1241000,-5000,0,0,0,0,0,0,2000,0,6000,-6000,24000,16000,8000,-3000
2476,鉅祥            ,7000,9000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
2483,百容            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2546,根基            ,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,59000,63000,-4000,-4000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,80000,84000,-4000,-4000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
05249P,臻鼎國票95售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,95000,99000,-4000,-4000
052584,喬山永豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05327P,臺股指凱基95售11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,202000,206000,-4000,-4000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
043344,可成富邦93購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03950P,聯發科中信93售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,31000,35000,-4000,-4000
044509,台光電凱基93購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
044029,國巨群益92購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
045866,南茂統一94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047823,臺股指凱基93購17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
048550,中鴻元大96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
047875,南電永豐93購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,182000,186000,-4000,-4000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,114000,118000,-4000,-4000
048904,鴻海富邦94購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
048961,矽創康和94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,41000,45000,-4000,-4000
047670,矽力永豐93購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,116000,120000,-4000,-4000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048729,鴻海麥證94購01  ,0,0,0,0,4000,-4000,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048741,欣興統一94購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047461,大立光群益93購09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047916,台積電凱基93購22,0,0,0,0,0,0,0,0,0,-4000,0,0,0,12000,16000,-4000,-4000
047070,華通兆豐93購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
046921,日電貿永豐93購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
046069,禾伸堂凱基92購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
048820,台積電凱基94購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,377000,381000,-4000,-4000
048113,欣興群益93購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
051411,聯發科國票95購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,23000,27000,-4000,-4000
051627,華新科麥證95購03,0,0,0,0,4000,-4000,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051519,國泰金凱基95購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,24000,28000,-4000,-4000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,195000,199000,-4000,-4000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,32000,36000,-4000,-4000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,298000,302000,-4000,-4000
050537,鴻海凱基95購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
050621,易華電元大95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,44000,48000,-4000,-4000
049297,日電貿群益95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,22000,26000,-4000,-4000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,39000,43000,-4000,-4000
2514,龍邦            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,-4000,3000,20000,-17000,13000,0,13000,-4000
3011,今皓            ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
1720,生達            ,17000,21000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1614,三洋電          ,11000,15000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2006,東和鋼鐵        ,349000,353000,-4000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,-4000
1463,強盛            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,81000,85000,-4000,-4000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
