證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08046P,臺股指國票9B售11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,21000,11000,10000,10000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07942P,健策凱基9B售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08109P,台灣50台新9C售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
1452,宏益            ,23000,13000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07463P,台積電國票9A售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,509000,499000,10000,10000
07526P,臺股指中信9B售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07508P,華新科國票9A售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07603P,台積電統一9B售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07376P,聯發科元大99售39,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07443P,鴻海凱基9A售18  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
3022,威強電          ,20000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
006205,富邦上証        ,2000,25000,-23000,0,0,0,0,0,0,32618,0,0,0,1153000,1120382,32618,9618
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,230000,221000,9000,9000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,44000,35000,9000,9000
062741,立積國票9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,28000,19000,9000,9000
062276,瑞昱群益9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,85000,76000,9000,9000
063129,祥碩元大9C購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062879,美食兆豐9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,32000,23000,9000,9000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
055646,漢唐元富97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,59000,50000,9000,9000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,34000,25000,9000,9000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,43000,34000,9000,9000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,9000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057844,新日興永豐99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,108000,99000,9000,9000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,49000,40000,9000,9000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,9000
6491,晶碩            ,23000,16000,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,189000,180000,9000,9000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,103000,94000,9000,9000
1443,立益            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062874,微星兆豐9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,50000,42000,8000,8000
062790,臺股指元大9B購33,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062628,廣達國票9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061386,道瓊銀群益9A購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
061945,華通群益9B購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,35000,27000,8000,8000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056498,A50正2富邦9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,23000,15000,8000,8000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,48000,40000,8000,8000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058489,台灣50群益9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,8000,0,0,0,108000,100000,8000,8000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,27000,19000,8000,8000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,8000,0,0,0,24000,16000,8000,8000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,215000,207000,8000,8000
060153,A50正2永豐9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
058741,欣興日盛99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,58000,50000,8000,8000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08028P,臺股指元大9B售30,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
1323,永裕            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,255000,247000,8000,8000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,53000,45000,8000,8000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
3026,禾伸堂          ,304000,303000,1000,0,0,0,0,0,0,7000,0,0,0,25000,18000,7000,8000
2838A,聯邦銀甲特      ,5000,0,5000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,8000
8201,無敵            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2514,龍邦            ,25740,18000,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,7740
062128,祥碩統一01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,53000,46000,7000,7000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,30000,23000,7000,7000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,56000,49000,7000,7000
060837,上銀國票9A購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
061058,健策國票9A購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
062626,台積電國票9C購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
062341,台表科麥證9C購01,0,0,0,12000,5000,7000,0,0,0,7000,0,0,0,12000,5000,7000,7000
063238,漢唐元大9B購02  ,0,1000,-1000,0,0,0,0,0,0,8000,0,0,0,45000,37000,8000,7000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,7000,0,0,0,33000,26000,7000,7000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,7000,0,0,0,227000,220000,7000,7000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,57000,50000,7000,7000
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,105000,98000,7000,7000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,26000,19000,7000,7000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,38000,31000,7000,7000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,228000,221000,7000,7000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,38000,31000,7000,7000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,53000,46000,7000,7000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,28000,21000,7000,7000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,78000,71000,7000,7000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,54000,47000,7000,7000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,136000,129000,7000,7000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
2453,凌群            ,56000,49000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3593,力銘            ,10000,5000,5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,7000
4581,光隆精密-KY     ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
911868,同方友友-DR     ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9930,中聯資源        ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,38000,32000,6000,6000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061015,旺宏麥證9A購03  ,0,0,0,25000,19000,6000,0,0,0,6000,0,0,0,25000,19000,6000,6000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061860,臺股指國票9B購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,46000,40000,6000,6000
061456,玉晶光凱基9B購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,24000,18000,6000,6000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,25000,19000,6000,6000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052400,聯詠凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060593,華通麥證9A購01  ,0,0,0,6000,0,6000,0,0,0,6000,0,0,0,6000,0,6000,6000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,44000,38000,6000,6000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,13000,7000,6000,6000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
08025P,臺股指凱基9B售11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,6000,0,0,0,179000,173000,6000,6000
1726,永記            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,206000,200000,6000,6000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,6000,0,0,0,55000,49000,6000,6000
9927,泰銘            ,12000,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
9955,佳龍            ,35000,29000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2451,創見            ,38000,152000,-114000,0,0,0,130000,0,130000,-10000,0,0,0,2000,12000,-10000,6000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061884,臺股指元大9B購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,83000,78000,5000,5000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,29000,24000,5000,5000
061211,玉晶光元大9A購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
061073,T50反1兆豐9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,22000,17000,5000,5000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,100000,95000,5000,5000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,98000,93000,5000,5000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063032,國巨凱基9C購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062893,元金2X元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
