證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,8000,101000,-93000,-93000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,56000,150000,-94000,-94000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,2000,96000,-94000,-94000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,-94000,0,0,0,138000,232000,-94000,-94000
2820,華票            ,82000,163000,-81000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-95000
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,1000,96000,-95000,-95000
2444,兆勁            ,8000,104000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
5607,遠雄港          ,56000,152000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
2106,建大            ,21000,118000,-97000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-98000
2536,宏普            ,8000,75000,-67000,0,0,0,0,30000,-30000,-1000,0,1000,-1000,0,0,0,-98000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,3000,101000,-98000,-98000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,36000,134000,-98000,-98000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,23000,121000,-98000,-98000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,136000,234000,-98000,-98000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,7000,105000,-98000,-98000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,600000,698000,-98000,-98000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,-99000,0,0,0,245000,344000,-99000,-99000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,38000,137000,-99000,-99000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-99000,0,0,0,63000,162000,-99000,-99000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,101000,200000,-99000,-99000
06667P,鴻海凱基98售11  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059669,台灣50元富9B購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051458,臺股指元大95購18,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,-101000,0,0,0,291000,392000,-101000,-101000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
2365,昆盈            ,7000,109000,-102000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-103000
059711,滬深2X元大9C購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
059620,聯發科日盛99購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,75000,180000,-105000,-105000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,102000,207000,-105000,-105000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,19000,124000,-105000,-105000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,551000,656000,-105000,-105000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,299000,404000,-105000,-105000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
1907,永豐餘          ,193000,277000,-84000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-106000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,254000,361000,-107000,-107000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,121000,228000,-107000,-107000
03555P,聯電元大02售24  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
3008,大立光          ,134826,247904,-113078,0,0,0,16000,0,16000,-10000,0,9000,-9000,0,1000,-1000,-107078
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,52000,161000,-109000,-109000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,431000,540000,-109000,-109000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055764,臺股指群益97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,2000,113000,-111000,-111000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
00717,富邦美國特別股  ,50000,0,50000,0,0,0,0,0,0,-161249,0,0,0,482000,643249,-161249,-111249
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,2000,114000,-112000,-112000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,66000,178000,-112000,-112000
3406,玉晶光          ,746000,763000,-17000,0,0,0,29829,22000,7829,-103000,7000,23000,-16000,13000,100000,-87000,-112171
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,131000,245000,-114000,-114000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
1218,泰山            ,227000,352000,-125000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-115000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,17000,132000,-115000,-115000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,22000,137000,-115000,-115000
4426,利勤            ,92000,208000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,12000,129000,-117000,-117000
059606,上銀富邦9B購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,5000,123000,-118000,-118000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,29000,147000,-118000,-118000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,32000,151000,-119000,-119000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
2395,研華            ,564561,681772,-117211,0,0,0,2000,0,2000,-4000,0,4000,-4000,0,0,0,-119211
05888P,友達元大97售01  ,10000,0,10000,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-120000
052349,鴻海統一95購15  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,2000,124000,-122000,-122000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,23000,146000,-123000,-123000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,120000,243000,-123000,-123000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
4551,智伸科          ,29000,65000,-36000,0,0,0,0,86000,-86000,-1000,2000,1000,1000,1000,3000,-2000,-123000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,64000,188000,-124000,-124000
1514,亞力            ,58000,182000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,115000,240000,-125000,-125000
8341,日友            ,41000,166000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
059877,康控凱基99購05  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,69000,195000,-126000,-126000
051722,玉晶光永豐97購01,0,16000,-16000,0,0,0,0,0,0,-110000,0,0,0,133000,243000,-110000,-126000
00638R,元大滬深300反1  ,28000,541000,-513000,0,0,0,0,0,0,387000,0,0,0,691000,304000,387000,-126000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-127000,0,0,0,686000,813000,-127000,-127000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,1000,129000,-128000,-128000
06337P,祥碩元大97售05  ,0,9000,-9000,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-128000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,127000,256000,-129000,-129000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,115000,245000,-130000,-130000
046340,滬深2X國票96購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,29000,161000,-132000,-132000
053365,彩晶國泰98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,4000,136000,-132000,-132000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,67000,200000,-133000,-133000
4540,全球傳動        ,80000,213000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
2206,三陽工業        ,34000,136000,-102000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-134000
2504,國產            ,387000,518000,-131000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-134000
9911,櫻花            ,91000,289000,-198000,0,0,0,0,0,0,64000,64000,0,64000,0,0,0,-134000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
2204,中華            ,369000,506066,-137066,0,0,0,0,0,0,0,0,0,0,0,0,0,-137066
2481,強茂            ,469000,604000,-135000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-138000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,69000,208000,-139000,-139000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
3003,健和興          ,43000,184000,-141000,0,0,0,0,0,0,1000,4000,2000,2000,0,1000,-1000,-140000
2208,台船            ,45000,193523,-148523,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-140523
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,20000,161000,-141000,-141000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-143000,0,0,0,147000,290000,-143000,-143000
3189,景碩            ,853000,1464000,-611000,0,0,0,445000,0,445000,22000,74000,115000,-41000,71000,8000,63000,-144000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,-145000,0,0,0,310000,455000,-145000,-145000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,296000,441000,-145000,-145000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,-146000,0,0,0,1000,147000,-146000,-146000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,111000,260000,-149000,-149000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,50000,199000,-149000,-149000
050343,鴻海元富94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,300000,450000,-150000,-150000
055920,智伸科凱基97購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
4942,嘉彰            ,184000,334000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,-150264,0,0,0,0,150264,-150264,-150264
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
1723,中碳            ,152000,305000,-153000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-152000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
1707,葡萄王          ,242000,241000,1000,0,0,0,0,182000,-182000,27000,29000,2000,27000,0,0,0,-154000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,164000,318000,-154000,-154000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-154000,0,0,0,113000,267000,-154000,-154000
1465,偉全            ,0,156000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
1732,毛寶            ,69000,227000,-158000,0,0,0,0,0,0,0,0,0,0,0,0,0,-158000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,26000,184000,-158000,-158000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,51000,210000,-159000,-159000
2607,榮運            ,8000,167000,-159000,0,0,0,0,0,0,0,0,0,0,0,0,0,-159000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,30000,190000,-160000,-160000
050327,泰鼎永豐94購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
2015,豐興            ,143000,304000,-161000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-162000
1304,台聚            ,235000,397000,-162000,0,0,0,0,0,0,0,0,0,0,0,0,0,-162000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,15000,178000,-163000,-163000
9188,精熙-DR         ,0,163000,-163000,0,0,0,0,0,0,0,0,0,0,0,0,0,-163000
1303,南亞            ,4188271,4335697,-147426,0,0,0,9000,0,9000,-25000,1000,26000,-25000,0,0,0,-163426
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,152000,316000,-164000,-164000
6669,緯穎            ,215000,486000,-271000,0,0,0,111000,0,111000,-4000,5000,7000,-2000,2000,4000,-2000,-164000
2537,聯上發          ,73000,238000,-165000,0,0,0,0,0,0,0,0,0,0,0,0,0,-165000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,4000,171000,-167000,-167000
1313,聯成            ,69922,232000,-162078,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-167078
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,258000,427000,-169000,-169000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1964000,2134000,-170000,-170000
5521,工信            ,245000,417000,-172000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-170000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-171000,0,0,0,151000,322000,-171000,-171000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,1000,176000,-175000,-175000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,40000,217000,-177000,-177000
053551,可成凱基96購05  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,50000,231000,-181000,-181000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,275000,456000,-181000,-181000
059834,友達國泰9B購01  ,50000,0,50000,0,0,0,0,0,0,-232000,0,0,0,82000,314000,-232000,-182000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,220000,402000,-182000,-182000
053683,上証2X元大96購03,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
2501,國建            ,29000,210000,-181000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-183000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,10000,194000,-184000,-184000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,75000,259000,-184000,-184000
00651R,FH香港反1       ,67000,22000,45000,0,0,0,0,0,0,-229000,0,320000,-320000,135000,44000,91000,-184000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,10000,195000,-185000,-185000
2034,允強            ,3000,187000,-184000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-186000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,-186000,0,0,0,34000,220000,-186000,-186000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,92000,279000,-187000,-187000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
4142,國光生          ,421000,581000,-160000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-188000
8463,潤泰材          ,13000,202000,-189000,0,0,0,0,0,0,0,0,0,0,0,0,0,-189000
057547,技嘉凱基99購01  ,13000,0,13000,0,0,0,0,0,0,-203000,0,0,0,173000,376000,-203000,-190000
00656R,國泰中國A50反1  ,0,89000,-89000,0,0,0,0,0,0,-101000,0,0,0,50000,151000,-101000,-190000
048431,瑞昱國票94購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
6206,飛捷            ,180000,370000,-190000,0,0,0,0,0,0,0,0,0,0,0,0,0,-190000
2419,仲琦            ,23000,215000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
1455,集盛            ,34000,225000,-191000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-192000
4526,東台            ,10000,200000,-190000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-192000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,103000,300000,-197000,-197000
5522,遠雄            ,450736,675254,-224518,0,0,0,0,0,0,27000,28000,1000,27000,0,0,0,-197518
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-198000,0,0,0,38000,236000,-198000,-198000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,1000,199000,-198000,-198000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,140000,340000,-200000,-200000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,202000,403000,-201000,-201000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,52000,254000,-202000,-202000
2514,龍邦            ,69000,273000,-204000,0,0,0,0,0,0,0,0,0,0,0,0,0,-204000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-204000,0,0,0,1000,205000,-204000,-204000
2836,高雄銀          ,122000,327000,-205000,0,0,0,0,0,0,0,0,0,0,0,0,0,-205000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-205000,0,0,0,1118000,1323000,-205000,-205000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,112000,320000,-208000,-208000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,22000,232000,-210000,-210000
1338,廣華-KY         ,33000,244000,-211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-211000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
9945,潤泰新          ,1104000,1153032,-49032,0,0,0,0,0,0,-162000,51000,162000,-111000,0,51000,-51000,-211032
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,9000,221000,-212000,-212000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,70000,283000,-213000,-213000
2535,達欣工          ,4000,218000,-214000,0,0,0,0,0,0,0,0,0,0,0,0,0,-214000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
2727,王品            ,11001,228000,-216999,0,0,0,0,0,0,0,0,0,0,0,0,0,-216999
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
