證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
1453,大將            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1466,聚隆            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1256,鮮活果汁-KY     ,9000,10000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1339,昭輝            ,37000,38000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1558,伸興            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07697P,臺股指元大9A售50,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1203,味王            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1108,幸福            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9927,泰銘            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8201,無敵            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8222,寶一            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8070,長華*           ,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3008,大立光          ,331589,345510,-13921,0,0,0,16000,0,16000,-4000,1000,4000,-3000,0,1000,-1000,-1921
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,95000,97000,-2000,-2000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,351000,353000,-2000,-2000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,605000,607000,-2000,-2000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
06560P,台積電統一98售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061250,臺股指群益9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
061060,台灣50麥證9B購01,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06112P,台積電兆豐97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061013,台積電麥證9A購03,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061014,台積電麥證9A購04,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,107000,109000,-2000,-2000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054315,訊芯凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,117000,119000,-2000,-2000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,29000,31000,-2000,-2000
053069,同欣電群益98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055753,貿聯第一98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,76000,78000,-2000,-2000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
058164,FBVIX凱基03購02 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058441,T50反1台新03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
056259,T50反1統一9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,-2000,0,0,0,553000,555000,-2000,-2000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058843,元油2X群益9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056489,S&P反1國泰9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05697P,友達凱基96售01  ,0,40000,-40000,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,-2000
3024,憶聲            ,15000,17000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3002,歐格            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3591,艾笛森          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6164,華興            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2496,卓越            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2433,互盛電          ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2630,亞航            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1541,錩泰            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
1533,車王電          ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1232,大統益          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07551P,國巨元大9A售10  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07519P,臺股指元大9B售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07139P,元油2X群益9C售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6464,台數科          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9918,欣天然          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
911616,杜康-DR         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07120P,聯發科凱基99售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,72000,75000,-3000,-3000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,91000,94000,-3000,-3000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,108000,111000,-3000,-3000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,39000,42000,-3000,-3000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,64000,67000,-3000,-3000
058098,T50反1國泰9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,107000,110000,-3000,-3000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,368000,371000,-3000,-3000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
8466,美吉吉-KY       ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07339P,滬深2X凱基9A售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07371P,滬深2X元大99售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07362P,聯發科元大99售35,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07584P,台積電永豐9A售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
1604,聲寶            ,22000,25000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1726,永記            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1614,三洋電          ,29000,32000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2516,新建            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2380,虹光            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2302,麗正            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2007,燁興            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2009,第一銅          ,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1806,冠軍            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6172,互億            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2904,匯僑            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
059617,A50正2群益01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059768,上証2X群益9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,239000,243000,-4000,-4000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,208000,212000,-4000,-4000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,40000,44000,-4000,-4000
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00743,國泰中國A150    ,1000,22000,-21000,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,-4000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054408,義隆國票98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,43000,47000,-4000,-4000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,700000,704000,-4000,-4000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,61000,65000,-4000,-4000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
056184,南亞科統一97購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059225,臺股指元大99購18,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
3055,蔚華科          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4144,康聯-KY         ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4439,冠星-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
5007,三星            ,9000,13000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1903,士紙            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2013,中鋼構          ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2611,志信            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1517,利奇            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1414,東和            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,-4000,0,0,0,180000,184000,-4000,-4000
9931,欣高            ,0,0,0,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-4000
9942,茂順            ,9000,13000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6579,研揚            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9930,中聯資源        ,6000,10521,-4521,0,0,0,0,0,0,0,0,0,0,0,0,0,-4521
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,301000,306000,-5000,-5000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06926P,可成群益9A售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061585,台積電富邦9B購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06380P,臺股指統一98售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,150000,155000,-5000,-5000
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,28000,33000,-5000,-5000
06008P,燿華統一96售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
