證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,17000,33000,-16000,-16000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,16000,32000,-16000,-16000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060844,大立光國票9A購07,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
1435,中福            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1558,伸興            ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
5484,慧友            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
5525,順天            ,8000,24000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,28000,44000,-16000,-16000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,83000,99000,-16000,-16000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,147000,163000,-16000,-16000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059552,台灣50凱基99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,95000,111000,-16000,-16000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,28000,44000,-16000,-16000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,377000,393000,-16000,-16000
057504,技嘉麥證98購01  ,0,0,0,24000,26000,-2000,0,0,0,-16000,0,0,0,24000,40000,-16000,-16000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
6477,安集            ,17000,33000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
2881B,富邦金乙特      ,0,18000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
1521,大億            ,1000,17000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
1465,偉全            ,0,16000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,303000,320000,-17000,-17000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,23000,40000,-17000,-17000
056733,國巨凱基98購10  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,73000,90000,-17000,-17000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,23000,40000,-17000,-17000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,192000,209000,-17000,-17000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,87000,104000,-17000,-17000
8454,富邦媒          ,108000,112050,-4050,0,0,0,0,0,0,-13000,1000,14000,-13000,0,0,0,-17050
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,212000,230000,-18000,-18000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,36000,54000,-18000,-18000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,91000,109000,-18000,-18000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,61000,79000,-18000,-18000
07584P,台積電永豐9A售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
1220,台榮            ,10000,27000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
2611,志信            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
4739,康普            ,138000,158000,-20000,0,0,0,0,0,0,2000,0,1000,-1000,3000,0,3000,-18000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,6000,24000,-18000,-18000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
059967,聯發科凱基99購20,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
059720,台積電元大99購43,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,31000,49000,-18000,-18000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,188000,206000,-18000,-18000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,48000,66000,-18000,-18000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
9188,精熙-DR         ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
4960,誠美材          ,0,18000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
6184,大豐電          ,10000,29000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-19000
2109,華豐            ,2000,21000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
059858,台灣50群益9A購09,0,0,0,0,0,0,0,0,0,-19000,0,0,0,86000,105000,-19000,-19000
060577,玉晶光中信9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060465,聯發科元大9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,8000,27000,-19000,-19000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
051743,揚明光國票96購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,82000,101000,-19000,-19000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,155000,174000,-19000,-19000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,320000,339000,-19000,-19000
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,40000,59000,-19000,-19000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,7000,26000,-19000,-19000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,254000,273000,-19000,-19000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,248000,268000,-20000,-20000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060389,世紀鋼凱基9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060345,聯發科統一9B購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06022P,緯穎永豐96售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060135,台灣50國票9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07052P,臺股指中信9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,242000,262000,-20000,-20000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
07393P,台灣50富邦9B售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
1203,味王            ,22000,42000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,73000,93000,-20000,-20000
5007,三星            ,13000,33000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
4555,氣立            ,1000,21000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
2838A,聯邦銀甲特      ,0,19000,-19000,0,0,0,0,0,0,-1000,21000,22000,-1000,0,0,0,-20000
2706,第一店          ,0,19000,-19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-20000
2891B,中信金乙特      ,0,0,0,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-20000
2906,高林            ,0,20000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051722,玉晶光永豐97購01,20000,0,20000,0,0,0,0,0,0,-40000,0,0,0,91000,131000,-40000,-20000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050626,A50正2中信96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053442,光罩凱基96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
05419P,矽力永豐95售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,310000,330000,-20000,-20000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059708,立積凱基9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,29000,49000,-20000,-20000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058626,瑞昱國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058422,百和麥證99購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057226,上銀凱基98購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,143000,163000,-20000,-20000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
2704,國賓            ,13000,34000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
2748,雲品            ,5000,21000,-16000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-21000
1110,東泥            ,2000,23000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,40000,61000,-21000,-21000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,79000,100000,-21000,-21000
060357,上銀元富9A購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,96000,117000,-21000,-21000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,87000,108000,-21000,-21000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,84000,105000,-21000,-21000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,7000,28000,-21000,-21000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054498,燿華永豐96購06  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,26000,47000,-21000,-21000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,100000,121000,-21000,-21000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,29000,50000,-21000,-21000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,110000,131000,-21000,-21000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05859P,台表科國票97售04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,32000,53000,-21000,-21000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,60000,81000,-21000,-21000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,164000,185000,-21000,-21000
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,57000,79000,-22000,-22000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,22000,44000,-22000,-22000
060860,國巨永豐9A購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1232,大統益          ,7000,28000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
1530,亞崴            ,0,22000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2430,燦坤            ,1000,24000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
2443,億麗            ,0,22000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2905,三商            ,147000,169000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
3047,訊舟            ,168000,186000,-18000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-22000
4562,穎漢            ,0,22000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
8033,雷虎            ,2000,24000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,13000,35000,-22000,-22000
059953,聯發科康和99購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,15000,37000,-22000,-22000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,22000,44000,-22000,-22000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,149000,171000,-22000,-22000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,31000,53000,-22000,-22000
9905,大華            ,1000,23000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2506,太設            ,8000,31000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,63000,86000,-23000,-23000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-23000,0,0,0,17000,40000,-23000,-23000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,58000,81000,-23000,-23000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,265000,288000,-23000,-23000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,35000,58000,-23000,-23000
00770,國泰北美科技    ,14000,0,14000,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-23000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,80000,103000,-23000,-23000
