證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04344P,台達電國泰94售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04857P,美律元富94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
048433,聯詠國票94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
04843P,致新元大94售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04691P,智邦群益94售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
006203,元大MSCI台灣    ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
047541,深中小凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,119000,0,0
048166,滬深2X永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045754,大立光國泰94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
04622P,臺股指統一94售01,0,0,0,0,0,0,0,0,0,0,0,0,0,489000,489000,0,0
04679P,臺股指統一94售04,0,0,0,0,0,0,0,0,0,0,0,0,0,379000,379000,0,0
046715,美律國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
04818P,華新科永豐94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055087,瑞昱亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05484P,台積電凱基95售18,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054004,鴻海統一96購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
04981P,華新科亞東94售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050180,華新科元大95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050550,大立光凱基95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,469000,469000,0,0
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
049580,國巨元大94購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
050896,華新科元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,146000,146000,0,0
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
05097P,聯發科日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05203P,華新科元大95售10,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053617,宏達電群益96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,111000,111000,0,0
053079,世紀鋼永豐96購01,0,1000,-1000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,0
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,114000,0,0
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
055499,大立光元大98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059393,臺股指凱基99購39,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
053842,聯發科統一96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053972,華新科元大96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
054603,智易台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
2038,海光            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,宏旭-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,特力            ,41000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,華園            ,11000,18000,-7000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,0
2617,台航            ,85000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,百容            ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,遠見            ,2000,1000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
4571,鈞興-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06881P,國巨群益98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06751P,旺宏凱基98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06820P,臺股指元富98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
07053P,台灣50兆豐01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07077P,緯穎凱基99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,0,0,0,0,158000,158000,0,0
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07204P,鴻海凱基99售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
1256,鮮活果汁-KY     ,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,東泥            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,大山            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,合機            ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,國化            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,三洋紡          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,恩德            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,川飛            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,錩泰            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,伸興            ,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,中宇            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,建新國際        ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911616,杜康-DR         ,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9942,茂順            ,7000,6000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
6409,旭隼            ,326000,326046,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,-46
059554,台灣50凱基99購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,43000,44000,-1000,-1000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059481,華新科群益99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,500000,501000,-1000,-1000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059753,貿聯群益99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060180,上証2X元富9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,170000,171000,-1000,-1000
06070P,漢唐永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06523P,台積電麥證98售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06573P,台積電永昌99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058162,上銀日盛9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059444,臺股指元大99購25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058279,FBVIX中信03購03 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,71000,72000,-1000,-1000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059382,台灣50凱基99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,58000,59000,-1000,-1000
053737,華新科麥證96購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,55000,56000,-1000,-1000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050904,臺股指元大95購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049572,華固統一94購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049885,緯穎永豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054909,福懋科康和97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04807P,聯茂元富94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
04715P,聯茂元大94售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00742,新光內需收益    ,1000,1000,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04249P,大立光統一94售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6442,光聖            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6243,迅杰            ,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6281,全國電          ,22000,23000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4755,三福化          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4764,雙鍵            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3229,晟鈦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3257,虹冠電          ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2476,鉅祥            ,15000,16000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2496,卓越            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2497,怡利電          ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2506,太設            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2731,雄獅            ,20000,21000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2911,麗嬰房          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3002,歐格            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3003,健和興          ,125000,125000,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1583,程泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1587,吉茂            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1468,昶和            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1466,聚隆            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1725,元禎            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1727,中華化          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1773,勝一            ,37000,38000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1806,冠軍            ,7000,8000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1903,士紙            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1219,福壽            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1236,宏亞            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07313P,台灣50元大99售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07268P,臺股指元大99售24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07020P,玉晶光台新99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07029P,緯穎群益99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
