證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,36000,26000,10000,10000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056740,大立光凱基98購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058967,可成麥證99購01  ,0,0,0,14000,4000,10000,0,0,0,10000,0,0,0,14000,4000,10000,10000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057229,友達凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059079,SGBR2X元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,1034000,1024000,10000,10000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057688,國巨凱基99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055748,GIS元富97購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056993,GIS兆豐99購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05599P,欣興台新96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055967,臻鼎元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
4999,鑫禾            ,16000,6000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
07492P,臺股指國票9A售10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,393000,383000,10000,10000
07571P,台灣50元大9A售14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07812P,大立光統一9A售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07857P,國巨永豐9A售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,25000,16000,9000,9000
060844,大立光國票9A購07,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060537,台灣50凱基9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,65000,56000,9000,9000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,9000,0,0,0,81000,72000,9000,9000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,9000,0,0,0,32000,23000,9000,9000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
061690,旺宏群益9A購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,34000,25000,9000,9000
052202,矽力統一96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,218000,209000,9000,9000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
052522,聯發科元大96購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
00736,國泰新興市場    ,0,44000,-44000,0,0,0,0,0,0,53000,0,0,0,154000,101000,53000,9000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,9000,0,0,0,35000,26000,9000,9000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,56000,47000,9000,9000
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,55000,46000,9000,9000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,43000,34000,9000,9000
058423,臺股指麥證99購01,0,0,0,9000,0,9000,0,0,0,9000,0,0,0,9000,0,9000,9000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,9000,0,0,0,44000,35000,9000,9000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
1714,和桐            ,830000,821000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
3094,聯傑            ,20000,7000,13000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,9000
2413,環科            ,36000,27000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
8033,雷虎            ,29000,20000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
061310,華新科麥證9A購01,0,0,0,9000,1000,8000,0,0,0,8000,0,0,0,9000,1000,8000,8000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,51000,43000,8000,8000
07028P,大立光群益99售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,33000,25000,8000,8000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,8000,0,0,0,63000,55000,8000,8000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,19000,11000,8000,8000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,127000,119000,8000,8000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
061015,旺宏麥證9A購03  ,0,0,0,15000,7000,8000,0,0,0,8000,0,0,0,15000,7000,8000,8000
055107,旺宏凱基98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,89000,81000,8000,8000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,358000,350000,8000,8000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,40000,32000,8000,8000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,201000,193000,8000,8000
057853,旺宏國票99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,27000,19000,8000,8000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,55000,47000,8000,8000
057424,訊芯凱基98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,31000,23000,8000,8000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,59000,51000,8000,8000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,148000,140000,8000,8000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
2358,廷鑫            ,14000,6000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3528,安馳            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
4952,凌通            ,23000,15000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
07606P,台灣50國票01售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
1442,名軒            ,19000,11000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,60000,53000,7000,7000
06858P,道瓊指中信9B售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,62000,55000,7000,7000
061569,旺宏元大9A購14  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,67000,60000,7000,7000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,37000,30000,7000,7000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,81000,74000,7000,7000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04960P,大立光凱基96售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,27000,20000,7000,7000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,28000,21000,7000,7000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
053174,同欣電群益98購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
055839,瑞昱元大97購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,32000,25000,7000,7000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,25000,18000,7000,7000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,158000,151000,7000,7000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,37000,30000,7000,7000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,25000,18000,7000,7000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
1472,三洋紡          ,11000,4000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
6477,安集            ,23000,16000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3257,虹冠電          ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4106,雃博            ,426000,419000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
8499,鼎炫-KY         ,22000,15000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9908,大台北          ,27000,20000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
5234,達興材料        ,52000,45200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,6800
061551,GIS群益9A購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,100000,94000,6000,6000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061220,臺股指元大9A購57,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06713P,臺股指富邦99售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
060395,儒鴻國票9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,66000,60000,6000,6000
060334,群光康和9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,336000,330000,6000,6000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060843,大立光國票9A購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,13000,7000,6000,6000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,35000,29000,6000,6000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,23000,17000,6000,6000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,96000,90000,6000,6000
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
