證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049746,全新永豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049713,鴻海凱基94購17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049314,京鼎凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049337,台達電統一94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049338,台達電統一94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
049275,臺股指元大94購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049679,臺股指國票94購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
049225,達方國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049652,GIS凱基94購05   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049622,聯詠群益94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,38000,48000,-10000,-10000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051559,宏達電國泰96購01,0,20000,-20000,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,-10000
051513,台積電凱基95購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
051501,康友群益95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,31000,41000,-10000,-10000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051839,和鑫國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051609,貿聯群益95購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051625,聯發科麥證95購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051629,上証2X國票95購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053618,新唐群益96購01  ,409000,0,409000,0,0,0,0,0,0,-419000,0,0,0,0,419000,-419000,-10000
053546,台積電凱基96購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
053814,美律群益97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053663,臺股指凱基96購24,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,33000,43000,-10000,-10000
054124,達方永豐96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05313P,臺股指群益95售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053100,美律元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
053004,燿華永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,45000,55000,-10000,-10000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,76000,86000,-10000,-10000
05345P,臺股指統一95售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
053414,臻鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053286,臺股指元大96購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,34000,44000,-10000,-10000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,333000,343000,-10000,-10000
054931,緯穎凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
054909,福懋科康和97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054857,信錦群益97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054408,義隆國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054401,康普永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054175,高鐵台新97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2028,威致            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2022,聚亨            ,30000,40000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06573P,台積電永昌99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06711P,臺股指台新99售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06775P,臺股指兆豐98售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06785P,臺股指元大98售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06300P,緯穎元大97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
06171P,台積電統一97售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05892P,大立光中信98售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,155000,165000,-10000,-10000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06069P,台積電永豐97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05870P,聯發科凱基96售19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05788P,臺股指永昌96售05,0,0,0,0,0,0,0,0,0,-10000,550000,0,550000,30000,590000,-560000,-10000
057942,可成國票99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
4190,佐登-KY         ,45000,36000,9000,0,0,0,0,0,0,-19000,1000,1000,0,0,19000,-19000,-10000
1507,永大            ,17000,27041,-10041,0,0,0,0,0,0,-21,0,0,0,0,21,-21,-10062
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,87000,98000,-11000,-11000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,16000,27000,-11000,-11000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055939,GIS群益97購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,115000,126000,-11000,-11000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056692,燿華群益98購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,140000,151000,-11000,-11000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
042527,台灣50永豐94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048656,大立光元富93購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
044382,嘉聯益群益94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048786,瑞昱元大94購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04652P,臺股指凱基94售11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045297,台積電元大93購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045295,台積電元大93購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051813,GIS凱基96購02   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04965P,日月光元大94售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
049641,台達電凱基94購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
051852,啟碁群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049360,台達電元大94購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049483,台積電元大94購12,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05057P,鴻海國票96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
052769,達興群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052539,華邦電統一95購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
050114,群創元大95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050033,日月光元大94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
049885,緯穎永豐94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
1614,三洋電          ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,209000,220000,-11000,-11000
06061P,訊芯統一97售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,26000,37000,-11000,-11000
3622,洋華            ,16000,27000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2539,櫻花建          ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2642,宅配通          ,20000,32000,-12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-11000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,119000,131000,-12000,-12000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057505,健策麥證98購01  ,0,0,0,20000,32000,-12000,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,75000,87000,-12000,-12000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,53000,65000,-12000,-12000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055823,臺股指國票97購10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,328000,340000,-12000,-12000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,79000,91000,-12000,-12000
04252P,台達電元富93售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04067P,聯發科凱基93售24,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03481P,欣興群益02售08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03661C,臺股指凱基9C牛03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04585P,楠梓電永豐94售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
048068,南亞科元富95購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,54000,66000,-12000,-12000
049074,光罩凱基94購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
050193,臻鼎元大94購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052379,鈺齊元大95購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,91000,103000,-12000,-12000
052259,深100富邦95購01 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
049459,全新元富95購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
050394,大立光元富94購09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,670000,682000,-12000,-12000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,92000,104000,-12000,-12000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-12000,0,0,0,313000,325000,-12000,-12000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,56000,68000,-12000,-12000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,74000,86000,-12000,-12000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,100000,112000,-12000,-12000
2727,王品            ,19000,31000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2939,凱羿-KY         ,8000,20000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3013,晟銘電          ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4942,嘉彰            ,44000,55000,-11000,0,0,0,0,2000,-2000,1000,1000,0,1000,0,0,0,-12000
6168,宏齊            ,28000,40000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05813P,臺股指國票96售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
05786P,臺股指永昌96售03,0,0,0,0,0,0,0,0,0,-12000,331000,17000,314000,264000,590000,-326000,-12000
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,36000,48000,-12000,-12000
06719P,台灣50群益9A售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
06629P,台灣50第一98售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
2227,裕日車          ,10000,21000,-11000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-12000
1540,喬福            ,9000,21000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1307,三芳            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
056257,聯茂元富97購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,192000,205000,-13000,-13000
056073,智伸科元大97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
