證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061811,A50正2群益01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062137,華新科群益9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062162,世紀鋼凱基9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057628,旺宏永豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056545,TPK凱基98購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,24000,34000,-10000,-10000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061016,可成麥證9A購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,24000,34000,-10000,-10000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
061534,聯發科統一9C購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062095,旺宏富邦9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062099,牧德永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058913,元油2X元富01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060805,國巨群益9A購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061726,台積電麥證9A購05,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061225,台積電中信9A購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062426,大立光統一02購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,151000,161000,-10000,-10000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06260P,臺股指群益97售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062738,可成國票9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062759,旺宏凱基9B購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062558,義隆凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
062559,嘉晶凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
05952P,台積電國票97售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
064439,大立光凱基03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064361,旺宏統一01購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,75000,85000,-10000,-10000
064231,鴻海統一01購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
064616,智邦元大9C購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
064786,GIS群益9C購04   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065015,上証2X富邦01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
065029,微星兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065127,世芯永豐9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
064884,台表科第一9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
065250,同欣電麥證9C購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065300,燿華元富9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
065187,聯發科統一02購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
063898,旭富群益9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063957,臻鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063824,S&P反1國票9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,140000,150000,-10000,-10000
063677,台光電國泰9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
063649,南六元大9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,56000,66000,-10000,-10000
063378,茂林永豐9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063308,緯穎凱基9B購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063297,臺指反凱基02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062888,漢唐群益9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062812,國巨兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062808,祥碩統一9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062821,華擎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063109,T50反1兆豐9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063111,TPK兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063106,台表科群益9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
1808,潤隆            ,16000,48000,-32000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,-10000
8478,東哥遊艇        ,1000,12000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
066114,瑞昱兆豐02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,87000,98000,-11000,-11000
066131,群光群益02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,33000,44000,-11000,-11000
066365,富邦金中信03購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,28000,39000,-11000,-11000
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066566,康控元大01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,111000,122000,-11000,-11000
065565,神隆群益01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,81000,92000,-11000,-11000
065501,旭富富邦9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08482P,亞德客群益9C售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,63000,74000,-11000,-11000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-11000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
062783,大立光元大9C購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,72000,83000,-11000,-11000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,49000,60000,-11000,-11000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,63000,74000,-11000,-11000
065145,貿聯凱基9C購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
065237,茂林凱基01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,57000,68000,-11000,-11000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,90000,101000,-11000,-11000
9188,精熙-DR         ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08417P,聯發科元大9C售12,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08573P,台積電凱基9C售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
08577P,臺指2X中信03售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08223P,臺股指凱基9B售18,0,0,0,0,0,0,0,0,0,-12000,0,0,0,145000,157000,-12000,-12000
08647P,鴻海凱基9C售06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,63000,75000,-12000,-12000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
1726,永記            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
065695,友訊群益01購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065512,友訊群益01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
066071,台光電凱基02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,14000,26000,-12000,-12000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,74000,86000,-12000,-12000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,100000,112000,-12000,-12000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,19000,31000,-12000,-12000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,29000,41000,-12000,-12000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,45000,57000,-12000,-12000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060770,宏達電麥證9A購01,0,0,0,8000,20000,-12000,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
062717,華邦電凱基9C購01,30000,0,30000,0,0,0,0,0,0,-42000,0,0,0,20000,62000,-42000,-12000
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062593,健策統一9B購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
064854,祥碩麥證9C購01  ,0,0,0,98000,110000,-12000,0,0,0,-12000,0,0,0,98000,110000,-12000,-12000
065088,可成元大9C購09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063599,智邦凱基9B購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
063831,帆宣國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,104000,116000,-12000,-12000
9939,宏全            ,64000,205000,-141000,0,0,0,108000,0,108000,21000,20000,0,20000,5000,4000,1000,-12000
6206,飛捷            ,13000,31000,-18000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-12000
5706,鳳凰            ,11000,23000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
066199,金像電統一02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066300,潤泰新元大01購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065792,TPK永豐9C購02   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065859,GIS元大9C購10   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,102000,115000,-13000,-13000
08685P,南電凱基01售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,22000,35000,-13000,-13000
08325P,臺股指凱基9C售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,38000,51000,-13000,-13000
08562P,南電國票01售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,94000,107000,-13000,-13000
08447P,緯穎永豐9C售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,34000,47000,-13000,-13000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058074,欣興凱基99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
061859,勤誠國票9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,25000,38000,-13000,-13000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,6000,19000,-13000,-13000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
062463,世紀鋼麥證9B購01,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,57000,70000,-13000,-13000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,76000,89000,-13000,-13000
