證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056227,奇力新凱基98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055356,大立光凱基97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055345,國巨凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,178000,178000,0,0
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057769,T50反1群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059590,台積電元大99購39,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05969P,台積電台新96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
058219,台灣50國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057248,台積電統一98購08,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,192000,0,0
057255,聯發科麥證98購02,0,0,0,54000,0,54000,0,0,0,0,0,0,0,54000,54000,0,0
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,167000,167000,0,0
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
05789P,臺股指永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057950,T50正2元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060273,T50反1元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058499,滬深2X元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058320,華新科永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058418,台積電麥證99購01,0,0,0,499000,0,499000,0,0,0,0,0,0,0,499000,499000,0,0
058420,聯發科麥證99購03,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1000,1000,0,0
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
058815,華新科台新99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058983,旺宏凱基99購05  ,6000,0,6000,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061018,台積電國票9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061058,健策國票9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061101,道瓊銀元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
2852,第一保          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,凱羿-KY         ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,景岳            ,4000,3000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1524,耿鼎            ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,台富            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08167P,台積電兆豐9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
08099P,聯發科中信9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07611P,大立光國票9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07682P,聯發科凱基9A售15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07205P,鴻海凱基99售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
4737,華廣            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,銘鈺            ,3000,5000,-2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,0
4930,燦星網          ,0,2000,-2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,0
6491,晶碩            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,鋼聯            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,泰福-KY         ,186000,214000,-28000,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,0
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
8201,無敵            ,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0
8114,振樺電          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技        ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
060808,欣興群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060866,世芯永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
8940,新天地          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,泰昇-KY         ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,阿瘦            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,-184,0,184,-184,0,0,0,-184
1475,本盟            ,0,191,-191,0,0,0,0,0,0,0,0,0,0,0,0,0,-191
3023,信邦            ,575182,691000,-115818,0,0,0,0,24000,-24000,139000,79000,27000,52000,95000,8000,87000,-818
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
062764,世芯凱基9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,119000,120000,-1000,-1000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
063426,茂林凱基9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
063441,台達電統一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063316,聯發科群益9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,56000,57000,-1000,-1000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063333,同欣電國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
063213,智伸科國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
063139,聯發科統一9B購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
06369P,台積電凱基97售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063627,上銀元大9B購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063628,華通元大9B購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063565,旺宏元大9B購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,110000,111000,-1000,-1000
062007,台光電國泰9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,47000,48000,-1000,-1000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
061655,微星國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061434,國巨麥證9A購04  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061539,國巨群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062187,台勝科元大9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062111,台勝科國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,342000,343000,-1000,-1000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059860,台積電群益9A購02,7000,0,7000,0,0,0,0,0,0,-8000,0,0,0,71000,79000,-8000,-1000
059937,旺宏永豐99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053809,上銀群益96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05693P,滬深2X凱基98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056843,冠德元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055886,上銀統一97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
