證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062968,仁寶元富9B購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,125000,17000,108000,108000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,119000,11000,108000,108000
065454,神隆元富9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
066354,緯穎永豐01購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
065845,友達元大9C購12  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,278000,170000,108000,108000
065854,臻鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
9911,櫻花            ,222000,93000,129000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,108000
064871,緯穎永豐9C購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,108000,1000,107000,107000
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
065997,元黃金國票03購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,140000,33000,107000,107000
066502,國巨富邦05購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,176000,69000,107000,107000
066636,健策凱基01購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,195000,88000,107000,107000
068086,世紀鋼凱基03購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,198000,91000,107000,107000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,117000,10000,107000,107000
9921,巨大            ,1039698,1070600,-30902,0,0,0,0,8000,-8000,145000,70000,37000,33000,117000,5000,112000,106098
065072,和大元大9C購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,126000,20000,106000,106000
064073,南電永豐9C購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,109000,3000,106000,106000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,154000,48000,106000,106000
067845,美食元富04購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,184000,78000,106000,106000
068317,台灣50元大01購35,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
063732,建準元大9B購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,562000,457000,105000,105000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,239000,134000,105000,105000
060906,旺宏元大9A購07  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
068167,世紀鋼元大02購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,150000,45000,105000,105000
067138,正文永豐01購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
067433,神達凱基01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,110000,5000,105000,105000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,205000,100000,105000,105000
065890,台積電統一03購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
065697,旺宏群益9C購07  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,171000,66000,105000,105000
2108,南帝            ,198000,251000,-53000,0,0,0,0,0,0,158000,140000,3000,137000,21000,0,21000,105000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,530000,426000,104000,104000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,117000,13000,104000,104000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,146000,42000,104000,104000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,197000,93000,104000,104000
065779,台勝科國泰01購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,128000,24000,104000,104000
065970,燿華元大02購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,139000,35000,104000,104000
066256,華通元大02購02  ,0,35000,-35000,0,0,0,0,0,0,139000,0,0,0,235000,96000,139000,104000
066567,臻鼎元大01購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
08968P,台表科元大01售04,0,0,0,0,0,0,0,0,0,103000,0,0,0,131000,28000,103000,103000
056807,元油2X統一9B購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,222000,119000,103000,103000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,136000,33000,103000,103000
066093,世紀鋼永豐01購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,107000,4000,103000,103000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,140000,37000,103000,103000
065732,健策凱基9C購04  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,141000,38000,103000,103000
067038,滬深2X凱基04購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,105000,2000,103000,103000
067868,欣興元大01購07  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,670000,567000,103000,103000
08584P,立積群益9C售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,175000,73000,102000,102000
03057P,亞德客凱基01售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,223000,121000,102000,102000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,119000,17000,102000,102000
061606,景碩凱基9A購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,108000,6000,102000,102000
062320,南電凱基9B購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,110000,8000,102000,102000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
066709,聚碩群益01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,165000,63000,102000,102000
066725,華通元大01購05  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,136000,34000,102000,102000
066746,聯茂元大01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,300000,198000,102000,102000
2323,中環            ,1022000,637500,384500,0,0,0,0,0,0,-283000,0,124000,-124000,4000,163000,-159000,101500
08807P,可成元富07售02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,252000,151000,101000,101000
08862P,台積電元大01售24,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
064200,華通兆豐01購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,102000,1000,101000,101000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,101000,0,0,0,102000,1000,101000,101000
064827,友達統一02購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,151000,50000,101000,101000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,201000,100000,101000,101000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,102000,1000,101000,101000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,104000,3000,101000,101000
066541,南電兆豐01購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,157000,56000,101000,101000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,101000,0,0,0,182000,81000,101000,101000
067944,緯穎凱基01購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068348,上銀凱基01購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,160000,60000,100000,100000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,116000,16000,100000,100000
064965,臺指反元大03購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,109000,9000,100000,100000
08253P,鴻海元大9C售06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08212P,鴻海統一9B售08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
064373,和大元富03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,260000,160000,100000,100000
08721P,臺股指元大01售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057844,新日興永豐99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060694,旺宏麥證9A購02  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
00654R,富邦印度反1     ,87000,0,87000,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,100000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03152P,聯發科群益01售15,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057338,群創國票99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065299,燿華元富9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065300,燿華元富9C購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,114000,14000,100000,100000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
063076,柏文永豐9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063838,上銀元大9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
064019,上銀元大9C購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067832,鴻海統一02購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
068036,緯創元富02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067982,臺指反元大04購08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
067199,滬深2X元大04購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067057,滬深2X元大01購09,0,0,0,0,0,0,0,0,0,100000,0,0,0,800000,700000,100000,100000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066743,和碩元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066121,道瓊反群益04購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066241,瑞祺富邦03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066196,南港統一03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
2534,宏盛            ,201000,99094,101906,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,99906
064279,新光金元大01購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,200000,101000,99000,99000
064478,聚陽富邦01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,136000,37000,99000,99000
065030,亞光兆豐9C購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,99000,0,0,0,130000,31000,99000,99000
065579,南茂群益9C購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,164000,65000,99000,99000
068445,精成科凱基01購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,148000,50000,98000,98000
064039,亞德客統一02購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,113000,15000,98000,98000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,107000,9000,98000,98000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
065274,南茂元大9C購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,428000,330000,98000,98000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
066083,鴻海富邦02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
067459,微星永豐01購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
067497,康控元大01購04  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,443000,345000,98000,98000
06770P,台灣50第一9C售01,0,0,0,0,0,0,0,0,0,98000,0,0,0,159000,61000,98000,98000
08494P,世芯元大9C售02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,385000,288000,97000,97000
065014,南電國泰01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,112000,15000,97000,97000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,102000,5000,97000,97000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,121000,24000,97000,97000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,247000,150000,97000,97000
066280,眾達元大01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
066287,訊芯元大01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,217000,120000,97000,97000
066772,友達富邦03購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,151000,54000,97000,97000
066719,滬深2X元大01購06,0,0,0,0,0,0,0,0,0,97000,0,0,0,1079000,982000,97000,97000
6243,迅杰            ,101000,4000,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,379000,283000,96000,96000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,323000,227000,96000,96000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,100000,4000,96000,96000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,233000,137000,96000,96000
063519,聚陽凱基9B購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,132000,36000,96000,96000
066927,亞德客國票02購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,157000,61000,96000,96000
066185,松翰凱基01購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,196000,100000,96000,96000
067627,中興電永豐01購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,147000,51000,96000,96000
065131,晶技兆豐01購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
064772,FBVIX群益9C購04 ,0,0,0,0,0,0,0,0,0,95000,0,0,0,96000,1000,95000,95000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,95000,0,0,0,230000,135000,95000,95000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
03107P,台積電元大01售39,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,118000,23000,95000,95000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
067289,燿華兆豐03購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
068158,緯創元大01購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,182000,87000,95000,95000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,104000,10000,94000,94000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
08202P,台表科國泰01售04,0,0,0,0,0,0,0,0,0,94000,0,0,0,144000,50000,94000,94000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,296000,202000,94000,94000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
03044P,康控國票03售01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
062229,南六統一9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,160000,66000,94000,94000
065200,健策元富9C購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,157000,63000,94000,94000
067721,義隆凱基01購06  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,209000,115000,94000,94000
067219,瑞儀元大01購01  ,1000,0,1000,0,0,0,0,0,0,93000,0,0,0,564000,471000,93000,94000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,116000,22000,94000,94000
064145,宏碁統一02購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,105000,12000,93000,93000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,119000,26000,93000,93000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,93000,0,0,0,325000,232000,93000,93000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,95000,2000,93000,93000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
065381,緯穎元大9C購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,134000,41000,93000,93000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
063803,世紀鋼凱基01購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,113000,20000,93000,93000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,122000,29000,93000,93000
066747,台郡元大01購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,133000,40000,93000,93000
05750P,臺股指群益99售04,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,97000,5000,92000,92000
065340,旺宏統一9C購04  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,111000,19000,92000,92000
066326,敦陽科永豐01購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,252000,160000,92000,92000
065673,嘉晶凱基01購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,106000,14000,92000,92000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
066976,台達電群益01購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,405000,313000,92000,92000
8271,宇瞻            ,124000,31000,93000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,92000
064554,儒鴻群益9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
065134,中石化凱基01購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,121000,30000,91000,91000
08652P,鴻海群益9C售09  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,221000,130000,91000,91000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,91000,0,0,0,165000,74000,91000,91000
08969P,臺股指元大01售12,0,0,0,0,0,0,0,0,0,91000,0,0,0,92000,1000,91000,91000
064916,玉山金統一02購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,99000,8000,91000,91000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,152000,61000,91000,91000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,92000,1000,91000,91000
065265,景碩元大9C購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,94000,3000,91000,91000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,235000,144000,91000,91000
063764,上銀元富9B購08  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,107000,16000,91000,91000
067814,緯創凱基01購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,151000,60000,91000,91000
08150P,立積國票9C售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,732000,642000,90000,90000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
068504,訊芯元大01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
068316,台灣50元大01購34,0,0,0,0,0,0,0,0,0,90000,0,0,0,95000,5000,90000,90000
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,105000,15000,90000,90000
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,200000,110000,90000,90000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,91000,1000,90000,90000
063529,聯茂凱基9B購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
067647,鴻海元富07購09  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,104000,14000,90000,90000
068160,智易元大01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,228000,138000,90000,90000
066438,南紡群益01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
066677,台泥兆豐03購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,111000,21000,90000,90000
1519,華城            ,319000,276000,43000,0,0,0,0,0,0,47000,0,0,0,55000,8000,47000,90000
064903,新唐群益9C購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,108000,19000,89000,89000
058642,旺宏麥證9A購01  ,0,0,0,89000,0,89000,0,0,0,89000,0,0,0,89000,0,89000,89000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,92000,3000,89000,89000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
065325,亞光凱基9C購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
065416,華通國票01購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,110000,21000,89000,89000
065587,亞德客永豐9C購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,91000,2000,89000,89000
