證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052677,景碩富邦97購01  ,100000,100000,0,0,0,0,0,0,0,114000,0,0,0,281000,167000,114000,114000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,130000,16000,114000,114000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,130000,16000,114000,114000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,128000,14000,114000,114000
2405,浩鑫            ,194000,80000,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,114000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,117000,4000,113000,113000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,159000,46000,113000,113000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
050804,和大日盛95購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,118000,6000,112000,112000
043748,漢唐元大93購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
054620,南茂永豐97購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,142000,30000,112000,112000
055328,鈺齊國票98購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
053456,大立光元富96購04,0,0,0,0,0,0,0,0,0,112000,0,0,0,126000,14000,112000,112000
056531,佳世達凱基98購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,150000,39000,111000,111000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,111000,0,0,0,168000,57000,111000,111000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,163000,52000,111000,111000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,155000,44000,111000,111000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,146000,35000,111000,111000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,200000,90000,110000,110000
04602P,聯詠凱基94售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
045258,漢唐凱基93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,141000,31000,110000,110000
048965,佳世達元大94購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,168000,58000,110000,110000
047007,大立光統一93購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
051002,華邦電亞東96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,220000,110000,110000,110000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
049346,新光金統一95購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,168000,58000,110000,110000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,290000,180000,110000,110000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,114000,4000,110000,110000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,142000,33000,109000,109000
055895,群創統一97購04  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
051261,鴻海永昌96購05  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,110000,1000,109000,109000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,130000,21000,109000,109000
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,166000,57000,109000,109000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,109000,0,0,0,1056000,947000,109000,109000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,121000,13000,108000,108000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,168000,60000,108000,108000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,197000,89000,108000,108000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,108000,0,0,0,254000,146000,108000,108000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,171000,63000,108000,108000
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,118000,10000,108000,108000
047080,仁寶康和93購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,108000,0,0,0,158000,50000,108000,108000
053162,緯穎元大97購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,234000,126000,108000,108000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,123000,15000,108000,108000
08388P,台灣50中信03售09,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
1905,華紙            ,255000,148000,107000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,108000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,227000,120000,107000,107000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,136000,29000,107000,107000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,407000,300000,107000,107000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,107000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
06692P,瑞昱凱基98售03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,196000,89000,107000,107000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,106000,0,0,0,150000,44000,106000,106000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,254000,148000,106000,106000
052898,樺漢群益96購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,117000,11000,106000,106000
053210,華邦電凱基97購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,107000,1000,106000,106000
2461,光群雷          ,158000,52000,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,106000
056069,新日興元大97購03,0,0,0,0,0,0,0,0,0,105000,0,0,0,176000,71000,105000,105000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,137000,32000,105000,105000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
048056,全新國泰94購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
049419,欣興凱基94購04  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
050164,揚明光國泰95購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
04565P,聯詠凱基94售01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,112000,7000,105000,105000
045984,亞光麥證93購02  ,0,0,0,105000,0,105000,0,0,0,105000,0,0,0,105000,0,105000,105000
053301,華通凱基96購04  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,130000,25000,105000,105000
050664,全新台新94購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
049743,全新台新94購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,143000,38000,105000,105000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,167000,62000,105000,105000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,177000,72000,105000,105000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,120000,15000,105000,105000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,510000,405000,105000,105000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
055179,大立光統一97購04,0,0,0,0,0,0,0,0,0,105000,0,0,0,321000,216000,105000,105000
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,105000,0,0,0,1468000,1363000,105000,105000
06316P,臺股指元富97售03,0,0,0,0,0,0,0,0,0,105000,0,0,0,348000,243000,105000,105000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,104000,0,0,0,122000,18000,104000,104000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,104000,0,0,0,164000,60000,104000,104000
03639C,元油2X元大9B牛01,0,0,0,0,0,0,0,0,0,104000,0,0,0,105000,1000,104000,104000
048337,致茂元大93購04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,189000,85000,104000,104000
048780,臺股指凱基94購03,0,0,0,0,0,0,0,0,0,104000,0,0,0,116000,12000,104000,104000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,164000,60000,104000,104000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,176000,72000,104000,104000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,106000,2000,104000,104000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,198000,95000,103000,103000
048733,台勝科麥證95購02,0,0,0,140000,37000,103000,0,0,0,103000,0,0,0,140000,37000,103000,103000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,146000,43000,103000,103000
05227P,大立光統一95售04,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,129000,26000,103000,103000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,171000,68000,103000,103000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,123000,20000,103000,103000
053828,貿聯麥證96購01  ,0,0,0,113000,10000,103000,0,0,0,103000,0,0,0,113000,10000,103000,103000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,104000,1000,103000,103000
2606,裕民            ,244000,138000,106000,0,0,0,1000,0,1000,-4000,0,4000,-4000,0,0,0,103000
6139,亞翔            ,197000,88000,109000,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,103000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,122000,20000,102000,102000
056816,華通永豐98購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,114000,12000,102000,102000
056779,元油2X群益9A購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,110000,8000,102000,102000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,260000,158000,102000,102000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,102000,0,0,0,173000,71000,102000,102000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,112000,10000,102000,102000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,113000,11000,102000,102000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,172000,70000,102000,102000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,304000,202000,102000,102000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,118000,17000,101000,101000
055840,南亞科元大97購03,0,0,0,0,0,0,0,0,0,101000,0,0,0,179000,78000,101000,101000
04185P,欣興統一93售05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
047808,智邦凱基93購07  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
04874P,高股息中信97售01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,116000,15000,101000,101000
052455,樺漢元大96購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,200000,99000,101000,101000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,151000,50000,101000,101000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,469000,368000,101000,101000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,102000,1000,101000,101000
051786,A50正2國票95購02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,438000,337000,101000,101000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
06452P,大立光元大98售08,0,0,0,0,0,0,0,0,0,101000,0,0,0,102000,1000,101000,101000
5522,遠雄            ,262000,186156,75844,0,0,0,0,0,0,25000,75000,50000,25000,0,0,0,100844
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,194000,94000,100000,100000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05557P,S&P500中信96售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,300000,200000,100000,100000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,216000,116000,100000,100000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05879P,台積電台新96售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,100000,0,0,0,280000,180000,100000,100000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,113000,13000,100000,100000
047909,超眾元大93購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047032,台虹元大93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,107000,7000,100000,100000
047330,康舒元大93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047113,聯發科元大93購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047210,漢唐富邦95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048402,聯茂兆豐95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048571,美利達元大96購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048969,兆赫元大94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
047778,美利達元大93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04867P,美律統一94售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044411,A50正2統一93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
042194,揚明光富邦93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
042857,臺指反國票93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03969P,華新科國票94售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046054,冠德群益93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04392P,牧德凱基94售05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04377P,大立光元大94售04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04372P,臺股指凱基94售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051447,新光金元大97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050747,道瓊銀統一94購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052015,漢唐永豐95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049579,鴻海元大94購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,279000,179000,100000,100000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052840,友達富邦96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051427,聯發科統一95購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050388,鴻海統一94購09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05404P,台積電群益95售06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,106000,6000,100000,100000
054267,上銀第一96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,197000,97000,100000,100000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055513,旺宏亞東98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,121000,21000,100000,100000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
044396,燿華凱基93購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
046499,技嘉元大92購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
052291,鴻海元富97購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
047950,滬深2X永豐94購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,120000,21000,99000,99000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
047522,微星元大93購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,167000,68000,99000,99000
05139P,臺股指凱基95售06,0,0,0,0,0,0,0,0,0,99000,0,0,0,107000,8000,99000,99000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,249000,150000,99000,99000
053572,彩晶統一96購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
4968,立積            ,435000,400000,35000,0,0,0,0,0,0,64000,20000,15000,5000,61000,2000,59000,99000
047380,統一元大93購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,310000,212000,98000,98000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
049021,慧洋群益94購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
048994,南電元大94購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,292000,194000,98000,98000
045216,鴻海元大93購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
050474,鴻海永豐94購05  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
049762,華邦電國泰95購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,247000,149000,98000,98000
050251,樺漢凱基94購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051494,中環兆豐95購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
054005,旺宏統一97購04  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
055002,群創元富99購04  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,200000,102000,98000,98000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,104000,6000,98000,98000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,152000,54000,98000,98000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,149000,52000,97000,97000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,111000,14000,97000,97000
055991,鈺齊元富97購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,147000,50000,97000,97000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,189000,92000,97000,97000
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,97000,0,0,0,116000,19000,97000,97000
1712,興農            ,197000,85000,112000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,97000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,134000,38000,96000,96000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,184000,88000,96000,96000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,158000,62000,96000,96000
046877,燿華國泰94購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,96000,0,0,0,193000,97000,96000,96000
049720,欣興凱基94購05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,146000,50000,96000,96000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,145000,49000,96000,96000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,178000,82000,96000,96000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
053283,同欣電元大96購03,0,0,0,0,0,0,0,0,0,96000,0,0,0,123000,27000,96000,96000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,143000,47000,96000,96000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,180000,84000,96000,96000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
055880,神達元富97購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,467000,372000,95000,95000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,143000,48000,95000,95000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,121000,26000,95000,95000
04320P,亞德客元大93售07,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
048562,宏達電元大95購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,152000,57000,95000,95000
