證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
055362,GIS凱基97購03   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
047050,可成國票93購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
047026,大毅元大93購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045716,智邦凱基92購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
045638,強茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045629,智邦凱基92購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050307,欣興中信95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,210000,230000,-20000,-20000
050241,聯發科凱基94購14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045087,玉晶光元大95購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
046625,勤誠凱基93購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
046619,可成凱基93購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046621,智伸科凱基93購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04657P,國巨永豐94售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046682,聯發科群益93購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046696,可成凱基93購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046720,元油2X元大95購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04573P,聯電統一94售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045298,旺宏元大94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046940,瑞昱元大93購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046959,技嘉中信93購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
04694P,TPK台新94售02   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045971,智伸科凱基92購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046137,遠東新統一92購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
045957,技嘉凱基93購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04594P,緯穎元大94售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
047441,聯發科元大93購15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,141000,161000,-20000,-20000
047480,全新凱基93購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046345,世紀鋼國票93購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
042930,大立光中信94購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
042281,元油2X富邦96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04185P,欣興統一93售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04109P,臺股指永昌93售04,0,0,0,0,0,0,0,0,0,-20000,1000,0,1000,189000,210000,-21000,-20000
044900,建準凱基93購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04504P,台積電元富94售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
03968P,聯發科國票93售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03932P,欣興統一93售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03921P,亞光凱基94售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03839P,華通統一93售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
043229,T50正2中信93購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04329P,TPK群益93售04   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051146,旺宏凱基95購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,26000,46000,-20000,-20000
051166,可成元大95購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050693,鴻海凱基96購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
04978P,台表科凱基94售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049999,義隆永豐94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049979,美律凱基94購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
047947,欣興統一93購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04882P,鴻海凱基94售19  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
047925,可成凱基94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048758,美利達元富96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,163000,183000,-20000,-20000
050143,臻鼎元富94購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048757,美利達元富96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048569,台虹元大93購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050012,台積電國泰95購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
04763P,臺股指凱基96售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,33000,53000,-20000,-20000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048288,T50反1群益93購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048188,臺指反元大96購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04819P,嘉澤永豐94售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048695,滬深2X國票95購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
049078,瑞昱凱基94購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,17000,37000,-20000,-20000
048746,台達電元富94購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
048739,華新科統一94購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
049646,旺宏凱基94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
049309,台達電凱基94購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05370P,矽創元富95售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,110000,130000,-20000,-20000
052906,緯創國票97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052981,鴻海元大97購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053365,彩晶國泰98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053342,全新國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,70000,90000,-20000,-20000
053204,旺宏麥證96購01  ,0,0,0,10000,30000,-20000,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
053120,復盛中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052471,華固亞東95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052415,台表科麥證95購02,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
052543,聯詠元富95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052701,群創國票96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052589,群創永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
052093,麗豐元大96購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052109,可成元富95購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052339,光寶科凱基95購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
051348,國巨元大95購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051438,喬山元大95購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,46000,66000,-20000,-20000
051574,鴻海元大96購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051595,康控元大95購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051625,聯發科麥證95購01,0,0,0,10000,30000,-20000,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051532,潤泰全國票96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,31000,51000,-20000,-20000
051805,元黃金凱基97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05184P,緯穎元富95售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05195P,南茂康和95售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
06128P,玉晶光元富97售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,31000,51000,-20000,-20000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06346P,聯鈞元富97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,200000,220000,-20000,-20000
05956P,漢唐國票96售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,775000,795000,-20000,-20000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
1437,勤益控          ,3000,23000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1709,和益            ,2000,22000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
06389P,聯發科兆豐97售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06415P,台積電群益97售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2417,圓剛            ,13000,30000,-17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20000
2537,聯上發          ,65000,83000,-18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-20000
2501,國建            ,191000,145000,46000,0,0,0,0,0,0,-66000,0,66000,-66000,0,0,0,-20000
2420,新巨            ,43000,53000,-10000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-20000
910482,聖馬丁-DR       ,0,20000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
5007,三星            ,2000,22000,-20000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-20000
5288,豐祥-KY         ,11000,31000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
2514,龍邦            ,8000,25600,-17600,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20600
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,60000,81000,-21000,-21000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,32000,53000,-21000,-21000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,17000,38000,-21000,-21000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054518,亞光元大97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
03861P,群創元富99售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,27000,48000,-21000,-21000
04265P,滬深2X元富93售04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,109000,130000,-21000,-21000
047620,貿聯凱基93購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,185000,206000,-21000,-21000
045886,華邦電元大92購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
046578,聯電元大92購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,9000,30000,-21000,-21000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,121000,142000,-21000,-21000
049204,京元電群益94購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048469,微星永豐93購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,20000,41000,-21000,-21000
047806,旺宏凱基93購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,47000,68000,-21000,-21000
047954,漢唐永豐93購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,54000,75000,-21000,-21000
048069,南亞科元富95購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,31000,52000,-21000,-21000
051029,緯創元富95購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,9000,30000,-21000,-21000
051886,道瓊反統一95購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
051830,健策元大97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,86000,107000,-21000,-21000
05158P,華通永豐95售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,100000,121000,-21000,-21000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,186000,207000,-21000,-21000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,50000,71000,-21000,-21000
053271,喬山元大97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,65000,86000,-21000,-21000
053009,大成鋼統一96購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,107000,128000,-21000,-21000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,25000,46000,-21000,-21000
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
2530,華建            ,5000,25000,-20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-21000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,-21000,0,0,0,216000,237000,-21000,-21000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,660000,681000,-21000,-21000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,-21000,0,0,0,798000,819000,-21000,-21000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,19000,40000,-21000,-21000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
06108P,奇力新群益97售05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,20000,41000,-21000,-21000
3060,銘異            ,22000,42000,-20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-21000
8464,億豐            ,554000,672000,-118000,0,0,0,100000,0,100000,-3000,3000,6000,-3000,0,0,0,-21000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,45000,67000,-22000,-22000
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,6000,28000,-22000,-22000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-22000,0,0,0,3000,25000,-22000,-22000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
045743,台郡群益93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
050417,喬山凱基94購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,4000,26000,-22000,-22000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,6000,28000,-22000,-22000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,50000,72000,-22000,-22000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
049574,新日興統一94購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,22000,44000,-22000,-22000
053857,宏達電富邦97購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05166P,中磊元富95售03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
6183,關貿            ,0,21000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,34000,56000,-22000,-22000
06345P,臺股指統一9A售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,4000,26000,-22000,-22000
05706P,TPK永豐96售02   ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,40000,62000,-22000,-22000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05979P,華新科中信96售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1707,葡萄王          ,47000,25000,22000,0,0,0,0,0,0,-44000,1000,45000,-44000,0,0,0,-22000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,47000,70000,-23000,-23000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,22000,45000,-23000,-23000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05645P,聯發科凱基96售13,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054176,亞光台新96購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054725,國巨日盛97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,65000,88000,-23000,-23000
04104P,臺股指國票93售11,0,0,0,0,0,0,0,0,0,-23000,0,0,0,12000,35000,-23000,-23000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,4000,27000,-23000,-23000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,112000,135000,-23000,-23000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,11000,34000,-23000,-23000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
050290,南亞科凱基94購06,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
045162,玉晶光國泰94購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
046107,勤誠永豐92購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,11000,34000,-23000,-23000
046030,南亞科元大92購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,78000,101000,-23000,-23000
051225,台積電群益95購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,182000,205000,-23000,-23000
051757,佳世達元大95購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,100000,123000,-23000,-23000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
