證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
05329P,臺股指凱基95售13,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053314,A50正2群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
053060,大立光永昌96購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051787,燿華國票96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
051905,道瓊銀元大95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
052087,鴻海元大96購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051730,為升國票96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051663,鴻海元大95購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,522000,0,0
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,375000,375000,0,0
05168P,鴻海元大95售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,114000,0,0
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
051686,宏達電凱基95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
051515,聯發科凱基95購10,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
051509,鴻海中信97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
05146P,鴻海元大95售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,123000,0,0
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
051587,大立光元大95購08,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
051588,聯詠元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
052478,大立光群益95購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052566,國巨凱基96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052696,玉晶光麥證97購01,0,0,0,3000,3000,0,0,0,0,0,0,0,0,3000,3000,0,0
052596,群創群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052603,鴻海元大96購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,251000,251000,0,0
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
052627,中壽中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052217,台光電日盛95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,365000,365000,0,0
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052373,鴻海元大95購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052338,道瓊反凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03779P,力山凱基93售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
03824P,燿華元大94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
03602C,臺股指元大93牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
03767P,瑞昱元大93售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00767,FH美國金融股    ,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
03414P,臺股指元大03售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03402P,大立光凱基02售07,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
03378P,台積電群益02售10,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
03532P,臺股指凱基02售11,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
03511P,臺股指群益02售16,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
03478P,義隆台新02售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,560000,0,0
042679,群創元大92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
038944,上海銀國泰92購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
03858P,可成元富93售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
042942,永冠國票94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
042803,天鈺元大93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
043234,緯穎中信93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
043329,聯茂元富91購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
043333,元大金群益91購01,0,120000,-120000,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,0
043357,聯詠國票92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0
04336P,台達電元大93售04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04042P,臺股指統一93售07,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,188000,0,0
04064P,臺股指兆豐93售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
042513,大立光凱基91購02,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
04518P,高鐵群益95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
042237,鴻海永昌93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
042449,華新科凱基91購02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
045218,華邦電元大92購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045326,智原永豐92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
045327,智伸科永豐92購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
045339,鴻海凱基92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
048198,大立光元大93購28,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
048199,大立光元大94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
048195,聯發科元大93購23,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
048205,臺股指元大93購39,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
048244,廣宇兆豐93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
048233,南電凱基93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048453,嘉澤凱基93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
048450,聯詠凱基93購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
048451,智原凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
048440,國巨凱基93購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048462,南電凱基93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
048339,友達元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
044750,鴻海凱基93購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
043682,台積電凱基91購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043790,南亞科凱基91購07,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
043781,鴻海麥證91購01  ,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
043758,創意元大92購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
043734,大立光富邦92購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045145,百和兆豐92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
045118,臻鼎日盛92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
045115,玉晶光永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044587,元油2X統一91購02,0,0,0,0,0,0,0,0,0,0,0,0,0,519000,519000,0,0
044579,臻鼎凱基92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
044577,欣興凱基91購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
045496,鴻海凱基92購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
044129,群創凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044701,欣興元大91購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
044705,群創元大93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
043505,大立光凱基91購17,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044636,創意統一94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
044937,瀚宇博元大91購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
04470P,為升元大94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
044904,聯詠凱基91購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
044481,聯茂統一91購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
044468,台積電群益93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
043908,鴻海凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
04392P,牧德凱基94售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
043933,訊芯永豐91購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
043931,京元電永豐91購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
044018,欣興凱基91購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044011,鴻海凱基93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043995,瑞儀元大91購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
045529,大立光永豐92購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
048004,康控元大93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
046420,群創元大92購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
046421,群創元大92購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
046408,宏達電元大92購06,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
046450,鴻海凱基93購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
04719P,台達電凱基94售09,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
047186,大立光元大93購20,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
046479,群創元富94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
047556,群創凱基95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047550,聯發科凱基93購13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047568,創意國票93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047520,鴻海元大93購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
047487,南電凱基94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047642,宏達電元大93購08,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
045626,上銀凱基93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045632,正崴凱基93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048024,鴻海凱基93購29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048028,聯發科凱基93購25,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
047236,智伸科凱基93購05,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
04724P,可成凱基94售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
047350,華新科凱基94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047308,鴻海元大93購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047301,啟碁國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,79000,0,0
045636,京元電凱基92購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046563,奇鋐凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
04654P,臺股指凱基94售13,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
046539,奇鋐群益92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
046536,聯發科群益92購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045954,台積電凱基92購16,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045856,南亞科國泰94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
045808,台表科國票92購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045776,可成元大92購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
047382,鴻海元大93購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047392,大立光元大93購24,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
052871,群創凱基98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,157000,157000,0,0
04600P,可成凱基94售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052915,創意元富96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048824,聯發科凱基94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
048820,台積電凱基94購06,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
048561,可成元大93購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
048551,鴻海元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
048568,緯穎元大93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048719,亞光永豐94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048787,義隆元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048683,日月光富邦93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
046141,康控統一92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
047660,南茂麥證93購02  ,0,0,0,50000,50000,0,0,0,0,0,0,0,0,50000,50000,0,0
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
047708,聯發科凱基93購17,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047695,聯發科國票93購06,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
047733,友達兆豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
047018,鴻海元大93購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
046984,友達日盛93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
04697P,臺股指元富94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
046230,亞光元大92購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
046206,為升國泰93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
048109,旺宏群益94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
048123,大立光元大93購27,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048501,GIS元大94購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048488,大立光富邦93購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
04709P,台積電元大94售15,0,0,0,0,0,0,0,0,0,0,0,0,0,608000,608000,0,0
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04625P,燿華元大94售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
046272,致伸凱基92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,231000,231000,0,0
046310,聯發科元大92購15,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
047477,台積電凱基93購15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
046586,大立光元大92購26,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
04743P,台積電元富94售07,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
047432,台達電元大93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04574P,台達電統一94售05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
047134,聯發科凱基93購10,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
047136,潤泰全凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
047130,台達電凱基93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047131,鴻海凱基94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
047179,台積電元大93購17,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
047911,晶技麥證94購01  ,0,0,0,50000,50000,0,0,0,0,0,0,0,0,50000,50000,0,0
045680,創意元大92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
046654,鴻海元大93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046346,旺宏兆豐92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
046356,智伸科群益93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
046339,訊芯中信92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046804,群創元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
046857,群創元大93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
04671P,華通統一94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046693,台積電凱基93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
046789,祥碩永豐93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
049474,台光電永豐94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
049454,群創統一94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049455,上海銀統一94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
049375,大立光元大94購13,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
049345,富邦金統一94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
049083,大立光凱基94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049139,台積電元大94購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049133,為升元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
049106,大立光富邦94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
049174,台積電凱基94購11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
049165,元油2X凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049208,台郡群益94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04920P,智易凱基94售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
050102,鴻海富邦95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050103,群創富邦94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050085,國泰金元富94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
050197,矽格元大94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
050221,TPK元富94購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
