證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03492P,創意元大02售03  ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
04632P,台積電群益94售11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
9929,秋雨            ,0,6000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
8478,東哥遊艇        ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6641,基士德-KY       ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6655,科定            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3528,安馳            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4807,日成-KY         ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
5284,jpp-KY          ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2611,志信            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3038,全台            ,190000,196000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2471,資通            ,21000,27000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2462,良得電          ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2358,廷鑫            ,22000,28000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1467,南緯            ,4000,10000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1454,台富            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1441,大東            ,7000,13000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
06900P,FBVIX國票12售01 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1535,中宇            ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2012,春雨            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
07231P,台灣50元大01售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
06373P,聯發科元大97售22,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04586P,光罩永豐94售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04465P,大立光元富94售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,192000,198000,-6000,-6000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03662C,FBVIX凱基03牛01 ,0,10000,-10000,0,0,0,0,0,0,4000,0,0,0,22000,18000,4000,-6000
04818P,華新科永豐94售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,38000,44000,-6000,-6000
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
6674,鋐寶科技        ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3557,嘉威            ,28000,34801,-6801,0,0,0,0,0,0,0,0,0,0,0,0,0,-6801
3494,誠研            ,3000,10000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3296,勝德            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4952,凌通            ,13000,20000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4545,銘鈺            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4764,雙鍵            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4439,冠星-KY         ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6189,豐藝            ,54000,62000,-8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-7000
6206,飛捷            ,116000,121000,-5000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-7000
1587,吉茂            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1726,永記            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
1466,聚隆            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1234,黑松            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1235,興泰            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1413,宏洲            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1339,昭輝            ,37000,31000,6000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-7000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,85000,92000,-7000,-7000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07209P,台積電凱基9A售10,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059482,貿聯群益99購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055749,智邦永昌9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,17000,24000,-7000,-7000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,21000,28000,-7000,-7000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
8201,無敵            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8499,鼎炫-KY         ,28000,35000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4763,材料-KY         ,41800,50100,-8300,0,0,0,0,0,0,1000,57000,56000,1000,0,0,0,-7300
4720,德淵            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3257,虹冠電          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6216,居易            ,1000,10000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6281,全國電          ,6000,12000,-6000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-8000
6152,百一            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2443,億麗            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2636,台驊投控        ,21000,29000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2616,山隆            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,52000,60000,-8000,-8000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-8000
1521,大億            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2007,燁興            ,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058310,大立光元大99購10,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-8000,0,0,0,240000,248000,-8000,-8000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
04126P,滬深2X國票95售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049699,祥碩元大94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056192,智邦富邦98購01  ,0,330000,-330000,0,0,0,0,0,0,322000,0,0,0,415000,93000,322000,-8000
05181P,健策凱基95售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059372,台灣50群益99購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059518,康控永豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
8482,商億-KY         ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4104,佳醫            ,27000,35945,-8945,0,0,0,0,0,0,0,0,0,0,0,0,0,-8945
4144,康聯-KY         ,16000,25000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3622,洋華            ,66000,76000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
2460,建通            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2482,連宇            ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1727,中華化          ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1451,年興            ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,101000,110000,-9000,-9000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-9000,0,0,0,128000,137000,-9000,-9000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
049579,鴻海元大94購06  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
03975P,大立光元大94售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
8427,基勝-KY         ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3022,威強電          ,47000,56800,-9800,0,0,0,0,0,0,0,0,0,0,0,0,0,-9800
2705,六福            ,18000,28000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2606,裕民            ,1151000,1158000,-7000,0,0,0,1000,0,1000,-4000,0,4000,-4000,0,0,0,-10000
2882B,國泰金乙特      ,0,1000,-1000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-10000
2466,冠西電          ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
4133,亞諾法          ,61000,71000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06913P,聯發科元大98售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059108,台灣50富邦9B購01,40000,0,40000,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-10000
2024,志聯            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1338,廣華-KY         ,28000,38000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1219,福壽            ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07244P,鴻海凱基9A售13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05882P,華新科永豐96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,80000,90000,-10000,-10000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,68000,78000,-10000,-10000
059464,台灣50元大9C購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058331,鴻海元富99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059446,臺股指元大99購27,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06967P,台郡台新99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059022,聯發科統一9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
059329,台灣50國票99購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03009X,元展09          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
0052,富邦科技        ,2000,2000,0,0,0,0,0,0,0,-10000,0,0,0,115000,125000,-10000,-10000
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05107P,鴻海兆豐96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04725P,華新科凱基94售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046869,聯發科統一95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050906,臺股指元大95購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047572,深中小群益95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04870P,大立光元富94售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053304,可成凱基96購03  ,0,20000,-20000,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,-10000
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
055395,泰鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052624,微星亞東97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
