證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2616,山隆            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2033,佳大            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08563P,金像電元富9C售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08029P,臺股指元大9B售36,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065789,泰碩永豐9C購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
065643,聯發科元大01購06,0,0,0,0,0,0,0,0,0,-16000,0,0,0,593000,609000,-16000,-16000
065558,嘉聯益凱基9C購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,143000,159000,-16000,-16000
066341,永信永豐01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,348000,364000,-16000,-16000
066150,國巨麥證01購02  ,0,0,0,6000,22000,-16000,0,0,0,-16000,0,0,0,6000,22000,-16000,-16000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,155000,171000,-16000,-16000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058811,台積電統一9A購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
062582,鴻海統一9C購11  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,19000,35000,-16000,-16000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,33000,49000,-16000,-16000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065249,聯發科麥證9C購04,0,0,0,37000,53000,-16000,0,0,0,-16000,0,0,0,37000,53000,-16000,-16000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,39000,55000,-16000,-16000
063544,華新科台新9B購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063463,瑞昱元大9B購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,7000,23000,-16000,-16000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,150000,166000,-16000,-16000
063084,可成凱基9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
2007,燁興            ,3000,19000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8462,柏文            ,9000,25000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,39000,56000,-17000,-17000
066631,聯詠凱基03購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
066567,臻鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,17000,34000,-17000,-17000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
08542P,台勝科國票02售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,102000,119000,-17000,-17000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,31000,48000,-17000,-17000
061565,滬深2X元大9A購08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,25000,42000,-17000,-17000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
062074,旺宏元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,11000,28000,-17000,-17000
06334P,臺股指群益9C售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,81000,98000,-17000,-17000
063291,緯穎元大01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,60000,77000,-17000,-17000
063887,香港2X中信02購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,73000,90000,-17000,-17000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
065375,神基元大03購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
4956,光鋐            ,1432000,1446000,-14000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-17000
1456,怡華            ,32000,49000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2022,聚亨            ,88000,105000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1340,勝悅-KY         ,96000,114000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,46000,64000,-18000,-18000
08051P,臺股指國票9B售16,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,8000,26000,-18000,-18000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
06798P,臺股指凱基98售08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,24000,42000,-18000,-18000
07166P,台灣50兆豐03售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066530,美律元富04購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066195,臺股指凱基03購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,48000,66000,-18000,-18000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,42000,60000,-18000,-18000
061632,SP黃豆元大9A購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,913000,931000,-18000,-18000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,25000,43000,-18000,-18000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,68000,86000,-18000,-18000
062100,矽格永豐9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,23000,41000,-18000,-18000
061569,旺宏元大9A購14  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
065446,宏達電統一9C購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,17000,35000,-18000,-18000
065050,世芯凱基9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,51000,69000,-18000,-18000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,266000,284000,-18000,-18000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
1439,中和            ,33000,51000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1419,新紡            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
4720,德淵            ,185000,204000,-19000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-18000
9944,新麗            ,108000,130000,-22000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-18000
066301,大成永豐01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,51000,70000,-19000,-19000
066700,瑞昱群益01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
065770,元黃金國票01購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
065927,智原國票02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,74000,93000,-19000,-19000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
1232,大統益          ,3000,22000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,19000,38000,-19000,-19000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-19000,0,0,0,5000,24000,-19000,-19000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,52000,71000,-19000,-19000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,43000,62000,-19000,-19000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,185000,204000,-19000,-19000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
063445,金像電統一9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
063271,中磊兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,75000,94000,-19000,-19000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,56000,75000,-19000,-19000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,41000,60000,-19000,-19000
1506,正道            ,51000,70000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
3346,麗清            ,197000,216000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
08677P,超眾群益01售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
08739P,台郡凱基01售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08745P,臺股指凱基02售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08523P,金像電元大9C售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08630P,臺股指麥證9C售05,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08215P,旺宏群益9B售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08279P,南電元富9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08108P,聯發科元富9B售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08409P,臺股指元大9C售15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08412P,群創凱基01售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08397P,國巨元富9C售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08351P,南六國票01售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08369P,鴻海凱基01售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07959P,健策永豐9B售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
07717P,臺股指群益9A售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07743P,智邦凱基9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,200000,220000,-20000,-20000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07379P,大立光元大99售30,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,41000,61000,-20000,-20000
07028P,大立光群益99售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07064P,臺股指元大9A售25,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065929,TPK國票02購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
065822,緯創台新9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
066123,華夏群益01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065678,聯發科統一01購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,120000,140000,-20000,-20000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065588,聯發科永豐9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
066686,鴻海元富07購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066527,泰鼎統一03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066466,晶碩統一02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
066506,宏達電富邦03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
066415,台積電元大01購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
066390,鴻海凱基02購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,62000,82000,-20000,-20000
066214,惠特統一03購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066245,道瓊反元大02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066108,惠特國票02購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,46000,66000,-20000,-20000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054270,寶滬深中信98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,32000,52000,-20000,-20000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056129,義隆麥證97購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,103000,123000,-20000,-20000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
060904,臺指反元大9C購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060950,T50反1群益9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,121000,141000,-20000,-20000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,90000,110000,-20000,-20000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,23000,43000,-20000,-20000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,23000,43000,-20000,-20000
062559,嘉晶凱基9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
062728,健策凱基9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061941,道瓊指群益9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
