證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066724,台達電元大01購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,15000,106000,-91000,-91000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,99000,190000,-91000,-91000
6552,易華電          ,54000,143000,-89000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-91000
08884P,義隆國票02售01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,65000,157000,-92000,-92000
03454B,臺股指元大04熊06,0,0,0,0,0,0,0,0,0,-92000,0,0,0,58000,150000,-92000,-92000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-92000,0,0,0,58000,150000,-92000,-92000
065907,南亞科永豐9C購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,21000,113000,-92000,-92000
065381,緯穎元大9C購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,12000,104000,-92000,-92000
5608,四維航          ,59000,151000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
3543,州巧            ,3000,98000,-95000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-92000
2495,普安            ,4000,94000,-90000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-92000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,8000,101000,-93000,-93000
067460,晶技永豐01購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,2000,95000,-93000,-93000
0051,元大中型100     ,3000,1000,2000,0,0,0,0,0,0,-95000,0,0,0,27000,122000,-95000,-93000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
065138,上銀凱基02購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,86000,179000,-93000,-93000
064510,GIS元大01購01   ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,63000,156000,-93000,-93000
08953P,大立光元富07售02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
067773,台郡統一02購04  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,114000,208000,-94000,-94000
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,13000,107000,-94000,-94000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,9000,103000,-94000,-94000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
063769,玉晶光國泰02購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
066382,拓凱康和01購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
1519,華城            ,1051000,1053000,-2000,0,0,0,0,0,0,-92000,0,30000,-30000,1000,63000,-62000,-94000
1434,福懋            ,910528,992200,-81672,0,0,0,0,7000,-7000,-6000,0,7000,-7000,16000,15000,1000,-94672
067915,宏碁永豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
067252,智邦國票02購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,25000,120000,-95000,-95000
08341P,國泰金台新9C售01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,204000,299000,-95000,-95000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,-95000,0,0,0,25000,120000,-95000,-95000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
064179,上銀富邦01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,80000,175000,-95000,-95000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,105000,200000,-95000,-95000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,35000,130000,-95000,-95000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
063071,華新科富邦02購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,15000,110000,-95000,-95000
066486,台光電元富01購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,55000,150000,-95000,-95000
066835,台郡群益01購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,201000,296000,-95000,-95000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
064528,國巨中信02購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,1000,96000,-95000,-95000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,4000,99000,-95000,-95000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
1231,聯華食          ,25000,149000,-124000,0,0,0,0,0,0,29000,30000,1000,29000,0,0,0,-95000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,28000,124000,-96000,-96000
066958,日月光元大01購02,8000,0,8000,0,0,0,0,0,0,-104000,0,0,0,142000,246000,-104000,-96000
067896,玉晶光群益02購10,0,0,0,0,0,0,0,0,0,-96000,0,0,0,51000,147000,-96000,-96000
068101,奇力新永豐01購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,78000,174000,-96000,-96000
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
063525,廣達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,73000,169000,-96000,-96000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
065219,緯穎國泰01購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,270000,366000,-96000,-96000
065045,信邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,43000,139000,-96000,-96000
065715,勤誠群益9C購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
061822,和潤群益9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,289000,386000,-97000,-97000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
065579,南茂群益9C購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
1526,日馳            ,98000,194000,-96000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-97000
2488,漢平            ,0,97000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
3356,奇偶            ,57000,154000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
067063,為升元大01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,128000,226000,-98000,-98000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,21000,119000,-98000,-98000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,272000,370000,-98000,-98000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,140000,238000,-98000,-98000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,102000,200000,-98000,-98000
062942,嘉澤凱基9B購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
062522,同欣電元大9B購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,23000,121000,-98000,-98000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,46000,144000,-98000,-98000
063825,道瓊銀國票01購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,103000,201000,-98000,-98000
065414,立積永豐9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,3000,101000,-98000,-98000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,140000,238000,-98000,-98000
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,321000,419000,-98000,-98000
065652,超眾元大01購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,61000,159000,-98000,-98000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
065867,鴻海群益9C購08  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
066002,健策國票02購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
067475,微星元大01購05  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
067869,玉晶光元大01購05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07327P,台灣50群益9A售06,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07061P,台積電元大99售14,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
03453B,臺股指元大02熊02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,24000,123000,-99000,-99000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,57000,156000,-99000,-99000
063697,香港反群益9C購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
063556,儒鴻元大9B購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,51000,150000,-99000,-99000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,73000,172000,-99000,-99000
065830,景碩凱基9C購04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,51000,150000,-99000,-99000
066514,盟立永豐01購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
064554,儒鴻群益9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,50000,149000,-99000,-99000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,4000,103000,-99000,-99000
2417,圓剛            ,2700000,2810000,-110000,0,0,0,0,0,0,11000,12000,1000,11000,0,0,0,-99000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,111000,211000,-100000,-100000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08731P,台灣50麥證01售01,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08412P,群創凱基01售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068143,國巨元大01購14  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
067917,冠德永豐01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067981,上証2X元大03購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067478,興勤元大01購01  ,120000,0,120000,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-100000
067474,華邦電元大01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067259,聯茂國票02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
067056,上証2X元大01購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067038,滬深2X凱基04購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
067190,智伸科凱基02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060668,上証2X元大9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
062130,T50反1群益9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
061211,玉晶光元大9A購12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063838,上銀元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,68000,168000,-100000,-100000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,18000,118000,-100000,-100000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,32000,132000,-100000,-100000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
065176,玉晶光元大01購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,67000,167000,-100000,-100000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
064965,臺指反元大03購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064561,友達群益9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,98000,198000,-100000,-100000
064404,奇力新凱基02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066504,全新富邦03購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,25000,125000,-100000,-100000
066279,拓凱元大01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066821,臺指反群益01購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,300000,400000,-100000,-100000
066060,超眾元大01購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
2493,揚博            ,83000,180000,-97000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-100000
2851,中再保          ,26000,123000,-97000,0,0,0,0,2000,-2000,-1000,0,1000,-1000,0,0,0,-100000
067341,欣興凱基03購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,4000,105000,-101000,-101000
08838P,台灣50麥證01售02,0,0,0,0,101000,-101000,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,-101000,0,40000,-40000,143000,204000,-61000,-101000
063417,金像電凱基9B購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063476,台表科元大9C購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,158000,259000,-101000,-101000
066444,華擎群益01購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,45000,146000,-101000,-101000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,161000,262000,-101000,-101000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,31000,132000,-101000,-101000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,38000,140000,-102000,-102000
067908,玉晶光國泰03購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,1000,103000,-102000,-102000
067594,國巨凱基01購06  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,36000,138000,-102000,-102000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,74000,176000,-102000,-102000
061725,國巨麥證9A購05  ,0,0,0,0,103000,-103000,0,0,0,-102000,0,0,0,1000,103000,-102000,-102000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
065755,日電貿元大9C購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
066989,聯茂群益01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,45000,148000,-103000,-103000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,68000,171000,-103000,-103000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,6000,109000,-103000,-103000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,15000,118000,-103000,-103000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,198000,301000,-103000,-103000
064785,康友群益9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,200000,304000,-104000,-104000
065223,旺宏中信01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
066291,惠特元大01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,24000,128000,-104000,-104000
066734,聯詠元大01購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,114000,218000,-104000,-104000
066692,T50反1群益01購04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
065778,南亞科國泰01購01,0,5000,-5000,0,0,0,0,0,0,-99000,0,0,0,23000,122000,-99000,-104000
065925,鴻海國票04購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,36000,140000,-104000,-104000
066254,南帝元大01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
066260,聯強元大01購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,6000,110000,-104000,-104000
066903,中興電凱基01購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,30000,135000,-105000,-105000
067574,臺指反群益01購04,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
068031,致茂元富07購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
065229,友達凱基02購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
065361,上銀元大9C購11  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
08990P,台積電元大01售28,0,0,0,0,0,0,0,0,0,-105000,0,0,0,102000,207000,-105000,-105000
9930,中聯資源        ,1000,106000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,-106000,0,0,0,8000,114000,-106000,-106000
08590P,智邦凱基9C售04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,20000,126000,-106000,-106000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-106000,0,0,0,575000,681000,-106000,-106000
063487,國巨國泰01購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,153000,259000,-106000,-106000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,16000,122000,-106000,-106000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,120000,226000,-106000,-106000
064832,長榮航統一01購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,16000,123000,-107000,-107000
08900P,聯發科群益01售07,0,0,0,0,0,0,0,0,0,-107000,0,0,0,3000,110000,-107000,-107000
068000,聯詠元大01購09  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,99000,206000,-107000,-107000
067032,致新元富01購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,85000,192000,-107000,-107000
063342,台光電統一9B購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,7000,114000,-107000,-107000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,25000,132000,-107000,-107000
064639,聚陽凱基02購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
068131,聯發科統一02購09,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
067648,國巨元富07購09  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,20000,128000,-108000,-108000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,-108000,0,0,0,100000,208000,-108000,-108000
064207,國巨凱基03購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,3000,111000,-108000,-108000
