證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054168,貿聯凱基97購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,27000,50000,-23000,-23000
052308,大立光國泰97購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,51000,74000,-23000,-23000
4989,榮科            ,4000,28000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
2535,達欣工          ,33000,42000,-9000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-24000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
045005,上銀元大92購05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,204000,228000,-24000,-24000
050533,致新元大94購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,12000,36000,-24000,-24000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,5000,29000,-24000,-24000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,7000,32000,-25000,-25000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,2000,27000,-25000,-25000
055378,晶相光元大97購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
4137,麗豐-KY         ,39000,34000,5000,0,0,0,0,0,0,-30000,1000,0,1000,2000,33000,-31000,-25000
8163,達方            ,155000,179000,-24000,0,0,0,17000,0,17000,-18000,0,0,0,0,18000,-18000,-25000
2006,東和鋼鐵        ,16000,39000,-23000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-25000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,120000,145000,-25000,-25000
044307,GIS兆豐93購01   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
047013,超眾元富96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
045173,A50正2國票95購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
048926,燿華永豐95購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
05113P,臺股指元富95售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047517,元油反元大96購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,20000,45000,-25000,-25000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05340P,臺股指國票95售08,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,4000,29000,-25000,-25000
05374P,台積電國票96售07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,82000,107000,-25000,-25000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
054591,GIS國泰98購01   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052286,力成凱基95購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,40000,65000,-25000,-25000
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,31000,56000,-25000,-25000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,58000,83000,-25000,-25000
05164P,南亞科元富95售04,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
2231,為升            ,22000,42000,-20000,0,0,0,1000,0,1000,-7000,14000,2000,12000,0,19000,-19000,-26000
2461,光群雷          ,14000,40000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
4104,佳醫            ,40000,34000,6000,0,0,0,9000,0,9000,-41000,0,41000,-41000,0,0,0,-26000
055371,正崴元大97購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,9000,35000,-26000,-26000
05843P,台積電元大96售16,0,0,0,0,0,0,0,0,0,-26000,0,0,0,24000,50000,-26000,-26000
044824,元油2X永豐93購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,14000,40000,-26000,-26000
052652,台虹永豐96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,56000,82000,-26000,-26000
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,14000,40000,-26000,-26000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,15000,42000,-27000,-27000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,61000,88000,-27000,-27000
2530,華建            ,1000,28000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
047312,聯發科元大93購13,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
050586,康友國票94購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
2456,奇力新          ,602000,547000,55000,0,0,0,9000,9000,0,-83000,136000,124000,12000,16000,111000,-95000,-28000
2536,宏普            ,9000,37000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
055694,光罩國票98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,67000,95000,-28000,-28000
00647L,元大S&P500正2   ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,1000,29000,-28000,-28000
050316,上証2X國票98購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
046491,滬深2X富邦95購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05076P,深中小群益99售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
048197,義隆元大93購04  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,132000,160000,-28000,-28000
047663,亞德客永豐93購03,0,0,0,0,0,0,0,0,0,-28000,0,0,0,29000,57000,-28000,-28000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,-28000,0,0,0,8000,36000,-28000,-28000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,8000,36000,-28000,-28000
3006,晶豪科          ,378000,77000,301000,0,0,0,0,39000,-39000,-291000,0,100000,-100000,4000,195000,-191000,-29000
5225,東科-KY         ,7000,37000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
6108,競國            ,15000,44000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2023,燁輝            ,126000,155000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2228,劍麟            ,16000,43000,-27000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-29000
043938,華邦電兆豐93購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,21000,50000,-29000,-29000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,-29000,0,0,0,214000,243000,-29000,-29000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,116000,145000,-29000,-29000
1907,永豐餘          ,197000,371000,-174000,0,0,0,144000,0,144000,0,0,0,0,0,0,0,-30000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05576P,群創日盛99售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05585P,臺股指凱基96售14,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05832P,臺股指元富96售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044866,旺宏國票91購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
047403,香港2X統一93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047440,聯發科元大93購14,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
045765,康控統一92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047186,大立光元大93購20,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
044536,深中小群益92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046551,聯發科麥證92購02,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050231,聯發科麥證94購03,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047094,聯發科麥證93購02,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051204,正崴麥證95購01  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049719,義隆凱基94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050925,可成凱基95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050574,微星國票94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-30000,0,0,0,63000,93000,-30000,-30000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
054595,正崴麥證97購01  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
052935,康友元大96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,129000,159000,-30000,-30000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052306,鴻海國泰97購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,17000,47000,-30000,-30000
052415,台表科麥證95購02,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051620,可成凱基95購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,45000,75000,-30000,-30000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
055546,台積電凱基97購12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
1308,亞聚            ,18000,15000,3000,0,0,0,0,34000,-34000,0,0,0,0,0,0,0,-31000
1902,台紙            ,62000,106000,-44000,0,0,0,0,2000,-2000,15000,15000,0,15000,0,0,0,-31000
1532,勤美            ,15000,30000,-15000,0,0,0,0,16000,-16000,0,0,0,0,0,0,0,-31000
6504,南六            ,28000,59000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
047108,華邦電元大93購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,29000,60000,-31000,-31000
051244,正崴元大95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
6412,群電            ,82000,110000,-28000,0,0,0,0,3684,-3684,0,0,0,0,0,0,0,-31684
1446,宏和            ,17000,49000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
055699,康控國票97購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055839,瑞昱元大97購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,83000,115000,-32000,-32000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
2015,豐興            ,14000,16000,-2000,0,0,0,0,31000,-31000,0,0,0,0,0,0,0,-33000
6698,旭暉應材        ,115000,31000,84000,0,0,0,94000,211000,-117000,0,0,0,0,0,0,0,-33000
9907,統一實          ,0,33000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
4725,信昌化          ,18000,51000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
045355,聯鈞凱基92購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,21000,54000,-33000,-33000
04367P,滬深2X凱基95售04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,76000,109000,-33000,-33000
050511,元油2X元大94購11,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
045814,可成麥證93購01  ,0,0,0,0,34000,-34000,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,85000,119000,-34000,-34000
054315,訊芯凱基98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,20000,54000,-34000,-34000
053572,彩晶統一96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,179000,213000,-34000,-34000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,15000,49000,-34000,-34000
052961,國巨凱基97購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
6531,愛普            ,352000,391000,-39000,0,0,0,445,0,445,4000,17000,13000,4000,0,0,0,-34555
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047034,東陽群益93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048928,華新科永豐94購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
053110,大立光兆豐97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
05314P,臺股指群益95售13,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,208000,243000,-35000,-35000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,19000,54000,-35000,-35000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
055502,群創元大9C購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,54000,90000,-36000,-36000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,39000,75000,-36000,-36000
6120,達運            ,66000,110000,-44000,0,0,0,8000,0,8000,0,0,0,0,0,0,0,-36000
1558,伸興            ,9000,8000,1000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,-36000
1409,新纖            ,13000,49000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
043453,上銀元大92購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
00631L,元大台灣50正2   ,148000,0,148000,0,0,0,0,217000,-217000,33000,0,0,0,224000,191000,33000,-36000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
1439,中和            ,8000,44000,-36000,0,0,0,0,48,-48,0,0,0,0,0,0,0,-36048
1536,和大            ,144000,128000,16000,0,0,0,0,23000,-23000,-30000,21000,15000,6000,3000,39000,-36000,-37000
045165,台虹國泰93購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,21000,58000,-37000,-37000
046106,致新永豐92購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,103000,140000,-37000,-37000
047470,聯發科中信94購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,315000,352000,-37000,-37000
047715,欣興凱基93購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
048736,台達電統一94購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,125000,162000,-37000,-37000
053529,國巨麥證96購01  ,0,0,0,25000,60000,-35000,0,0,0,-37000,0,0,0,25000,62000,-37000,-37000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,18000,55000,-37000,-37000
2388,威盛            ,70382,108000,-37618,0,0,0,0,0,0,0,0,0,0,0,0,0,-37618
6202,盛群            ,13000,29000,-16000,0,0,0,1000,0,1000,-23000,0,23000,-23000,0,0,0,-38000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
045453,上銀元大92購07  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
046608,超眾兆豐93購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
050489,聯詠元富94購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,4000,42000,-38000,-38000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,25000,63000,-38000,-38000
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,-38000,0,0,0,75000,113000,-38000,-38000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,46000,84000,-38000,-38000
4739,康普            ,16000,34000,-18000,0,0,0,0,74,-74,-20000,0,0,0,0,20000,-20000,-38074
043454,上銀元大92購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
047447,台郡元大94購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
050339,鴻海統一94購06  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
048278,聯發科永豐93購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,100000,139000,-39000,-39000
049739,大立光群益94購05,0,0,0,0,0,0,0,0,0,-39000,0,0,0,21000,60000,-39000,-39000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,-39000,0,0,0,105000,144000,-39000,-39000
6197,佳必琪          ,13000,68000,-55000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-40000
8101,華冠            ,49000,89000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
8341,日友            ,27000,66000,-39000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-40000
1717,長興            ,153000,193000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
1710,東聯            ,126000,166000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055616,智原國票97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055679,華通凱基99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047001,大成鋼統一93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047353,台郡凱基93購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
047341,貿聯第一93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
043524,亞光元大92購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044947,新光金群益92購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04388P,滬深2X凱基95售05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
