證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5608,四維航          ,26000,20000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6115,鎰勝            ,37000,31000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6442,光聖            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6449,鈺邦            ,58000,52000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05284P,鴻海兆豐95售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,145000,139000,6000,6000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048287,嘉晶兆豐94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053664,臺股指凱基96購25,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,33000,27000,6000,6000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054769,創意國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,50000,44000,6000,6000
058736,鈺齊永豐99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
055640,鴻海元富97購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055979,聯鈞統一97購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055711,上銀元大97購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058490,元黃金群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055770,欣興麥證97購01  ,0,0,0,6000,0,6000,0,0,0,6000,0,0,0,6000,0,6000,6000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
6172,互億            ,20000,15000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
5284,jpp-KY          ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3557,嘉威            ,48000,43000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2906,高林            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2462,良得電          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2468,華經            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2427,三商電          ,9000,4000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1463,強盛            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1517,利奇            ,9000,4000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
08570P,台灣50凱基96售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1220,台榮            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2243,宏旭-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2069,運錩            ,4000,1000,3000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,5000
1568,倉佑            ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
07323P,鴻海元大99售34  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07193P,聯發科元大99售24,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059800,T50反1元富99購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,27000,22000,5000,5000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06495P,華新科亞東9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06121P,同欣電凱基97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,21000,16000,5000,5000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
053717,聯發科凱基96購17,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053359,矽力統一96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053976,亞光元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053479,達興元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053869,嘉澤元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051459,臺股指元大95購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051805,元黃金凱基97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,75000,70000,5000,5000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053146,滬深2X元大96購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053130,聯發科麥證96購01,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048328,滬深2X永昌94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049129,S&P反1元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04999P,南電永豐95售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,78000,73000,5000,5000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048602,上緯控國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04843P,致新元大94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048417,國巨統一94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044972,元金2X國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04627P,聯發科元大94售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058419,聯發科麥證99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056964,聯發科永豐98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057611,技嘉元富98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
057627,和大永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
054557,臻鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054594,國巨麥證97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059226,臺股指元大99購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056056,旺宏元大97購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,135000,130000,5000,5000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055035,興勤富邦98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055375,京鼎元大97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,28000,23000,5000,5000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
8374,羅昇            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
9930,中聯資源        ,30000,25000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06704P,玉晶光元富98售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
06821P,臺股指元富98售10,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,41000,37000,4000,4000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,108000,104000,4000,4000
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
059600,緯穎元大99購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,54000,50000,4000,4000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,4000,0,0,0,64000,60000,4000,4000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
1537,廣隆            ,37000,33000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1529,樂士            ,3000,2000,1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,4000
1465,偉全            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1340,勝悅-KY         ,13000,9000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
2706,第一店          ,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3686,達能            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6581,鋼聯            ,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,4000,0,0,0,104000,100000,4000,4000
00757,統一FANG+       ,0,0,0,0,0,0,144000,0,144000,-140000,0,0,0,200000,340000,-140000,4000
050807,群臺反凱基95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050727,華新科國票94購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048506,華通群益94購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,70000,66000,4000,4000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052715,可成凱基96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,45000,41000,4000,4000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052789,台積電麥證96購01,0,0,0,1000,0,1000,0,0,0,4000,0,0,0,4000,0,4000,4000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
