證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
060090,台積電元大99購55,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060770,宏達電麥證9A購01,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,19000,12000,7000,7000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
058071,大立光凱基98購19,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
062842,臺股指群益9B購09,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
064491,金像電元大9C購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,50000,43000,7000,7000
064086,旺宏凱基9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,25000,18000,7000,7000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,14000,7000,7000,7000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
6581,鋼聯            ,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9927,泰銘            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,57000,51000,6000,6000
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,28000,22000,6000,6000
08054P,臺股指國票9B售19,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
1232,大統益          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2236,百達-KY         ,8000,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2010,春源            ,23000,17000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015,豐興            ,80000,75000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
3054,立萬利          ,7000,0,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
3040,遠見            ,66000,60000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
056880,緯穎國票98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,108000,102000,6000,6000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,144000,138000,6000,6000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,27000,21000,6000,6000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,34000,28000,6000,6000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,196000,190000,6000,6000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,30000,24000,6000,6000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,28000,22000,6000,6000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,154000,148000,6000,6000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
063559,力山元大9B購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,59000,53000,6000,6000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
064211,友達凱基02購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,135000,129000,6000,6000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,30000,24000,6000,6000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
8482,商億-KY         ,8000,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8466,美吉吉-KY       ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6698,旭暉應材        ,120000,114000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6655,科定            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6128,上福            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3454,晶睿            ,39000,34000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4737,華廣            ,16000,11000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4439,冠星-KY         ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2032,新鋼            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2433,互盛電          ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1603,華電            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
08410P,臺股指元大9C售16,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
08428P,GIS國票01售01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,60000,55000,5000,5000
08086P,燿華凱基9B售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
08326P,臺股指凱基9C售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
08307P,台積電凱基9C售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
08369P,鴻海凱基01售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,29000,24000,5000,5000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
06579P,臺股指麥證98售03,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,26000,21000,5000,5000
065151,國巨群益9C購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
065282,國巨群益9C購14  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
064830,可成統一9C購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,41000,36000,5000,5000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,195000,190000,5000,5000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
07687P,上銀元大9A售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,5000,0,0,0,115000,110000,5000,5000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06900P,FBVIX國票12售01 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06932P,大立光元大98售21,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,77000,72000,5000,5000
054909,福懋科康和97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054867,華航群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05466P,旺宏富邦97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,117000,112000,5000,5000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,49000,44000,5000,5000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,98000,93000,5000,5000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,105000,100000,5000,5000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,155000,150000,5000,5000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055264,國巨永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052361,大成鋼國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,54000,49000,5000,5000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
061346,玉晶光元大9B購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
061523,SP黃豆凱基9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056282,S&P反1永豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
056238,聯發科群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,78000,73000,5000,5000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,147000,142000,5000,5000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060330,台灣50麥證9A購03,0,0,0,10000,5000,5000,0,0,0,5000,0,0,0,10000,5000,5000,5000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,128000,123000,5000,5000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,181000,176000,5000,5000
061822,和潤群益9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,107000,102000,5000,5000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,21000,16000,5000,5000
062921,GIS元大9B購01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,123000,118000,5000,5000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
063011,台積電元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063117,聯茂麥證9B購01  ,0,0,0,60000,56000,4000,0,0,0,5000,0,0,0,61000,56000,5000,5000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
063058,A50正2元富02購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063494,金像電富邦9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063241,聯發科元大9B購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,138000,133000,5000,5000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
064312,大立光群益01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
064408,TPK凱基02購01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,57000,52000,5000,5000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
064589,聯鈞永豐9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
06471P,臺股指凱基99售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,88000,83000,5000,5000
064027,義隆元大9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,32000,27000,5000,5000
063548,同欣電兆豐9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063512,聯發科麥證9B購02,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063827,國巨國票02購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
6165,捷泰            ,56000,51000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6579,研揚            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8442,威宏-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
9924,福興            ,76000,71000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6598,ABC-KY          ,83500,78741,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,4759
4994,傳奇            ,148623,152000,-3377,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,4623
4581,光隆精密-KY     ,9000,5000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2491,吉祥全          ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2069,運錩            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
08208P,臺股指群益9B售16,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
1466,聚隆            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,4000,0,0,0,25000,21000,4000,4000
064942,道瓊反凱基02購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,39000,35000,4000,4000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,19000,15000,4000,4000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,16000,12000,4000,4000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051068,台積電國票97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,54000,50000,4000,4000
