證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,180000,601000,-421000,-421000
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,-421000,0,0,0,70000,491000,-421000,-421000
2204,中華            ,32000,453000,-421000,0,0,0,0,0,0,0,0,0,0,0,0,0,-421000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,-422000,0,0,0,1832000,2254000,-422000,-422000
1435,中福            ,3000,427000,-424000,0,0,0,0,0,0,0,0,0,0,0,0,0,-424000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,-425000,0,0,0,25000,450000,-425000,-425000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,-425000,0,0,0,105000,530000,-425000,-425000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,-425000,0,0,0,218000,643000,-425000,-425000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,-425000,0,0,0,0,425000,-425000,-425000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,-426000,0,0,0,43000,469000,-426000,-426000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,245000,672000,-427000,-427000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,-428000,0,0,0,49000,477000,-428000,-428000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,-428000,0,0,0,0,428000,-428000,-428000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-429000,0,0,0,0,429000,-429000,-429000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-430000,0,0,0,60000,490000,-430000,-430000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,-431000,0,0,0,10000,441000,-431000,-431000
047388,京元電元大95購01,0,0,0,0,0,0,0,0,0,-432000,0,0,0,0,432000,-432000,-432000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,10000,445000,-435000,-435000
1326,台化            ,851000,1184858,-333858,0,0,0,0,80000,-80000,-23000,1000,102000,-101000,85000,7000,78000,-436858
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,0,438000,-438000,-438000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,45000,483000,-438000,-438000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,280000,719000,-439000,-439000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,64000,503000,-439000,-439000
051712,嘉聯益群益95購01,0,0,0,0,0,0,0,0,0,-440000,0,0,0,11000,451000,-440000,-440000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,-440000,0,0,0,1000,441000,-440000,-440000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,-441000,0,0,0,90000,531000,-441000,-441000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,-442000,0,0,0,150000,592000,-442000,-442000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,0,442000,-442000,-442000
055145,T50反1元大97購04,0,0,0,0,0,0,0,0,0,-444000,0,0,0,0,444000,-444000,-444000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,-444000,0,0,0,0,444000,-444000,-444000
055823,臺股指國票97購10,0,0,0,0,0,0,0,0,0,-445000,0,0,0,0,445000,-445000,-445000
052425,華通台新95購02  ,0,0,0,0,0,0,0,0,0,-445000,0,0,0,0,445000,-445000,-445000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,-446000,0,0,0,182000,628000,-446000,-446000
056502,A50正2永豐98購01,0,0,0,0,0,0,0,0,0,-447000,0,0,0,53000,500000,-447000,-447000
051106,華通統一95購02  ,0,0,0,0,0,0,0,0,0,-448000,0,0,0,0,448000,-448000,-448000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,-448000,0,0,0,226000,674000,-448000,-448000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,-448000,0,0,0,123000,571000,-448000,-448000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-449000,0,0,0,187000,636000,-449000,-449000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,-449000,0,0,0,0,449000,-449000,-449000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,186000,635000,-449000,-449000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,1000,450000,-449000,-449000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
050268,智原元大95購03  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
052212,可成元大95購11  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
1101B,台泥乙特        ,0,450000,-450000,0,0,0,0,0,0,0,0,0,0,0,0,0,-450000
2547,日勝生          ,96000,552000,-456000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-451000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,-452000,0,0,0,185000,637000,-452000,-452000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,-452000,0,0,0,0,452000,-452000,-452000
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,-454000,0,0,0,40000,494000,-454000,-454000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,-456000,0,0,0,0,456000,-456000,-456000
054465,亞光凱基97購01  ,0,0,0,0,0,0,0,0,0,-456000,0,0,0,0,456000,-456000,-456000
049740,禾伸堂群益94購01,0,0,0,0,0,0,0,0,0,-458000,0,0,0,155000,613000,-458000,-458000
046294,台勝科統一92購01,0,0,0,0,0,0,0,0,0,-459000,0,0,0,0,459000,-459000,-459000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,-459000,0,0,0,32000,491000,-459000,-459000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,-459000,0,0,0,0,459000,-459000,-459000
050061,聯發科凱基94購07,0,0,0,0,0,0,0,0,0,-460000,0,0,0,51000,511000,-460000,-460000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,-462000,0,0,0,48000,510000,-462000,-462000
047051,可成國票94購01  ,0,0,0,0,0,0,0,0,0,-464000,0,0,0,6000,470000,-464000,-464000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,-465000,0,0,0,380000,845000,-465000,-465000
055998,臺股指富邦99購01,0,0,0,0,0,0,0,0,0,-467000,0,0,0,80000,547000,-467000,-467000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,-468000,0,0,0,31000,499000,-468000,-468000
050104,元石油元大97購02,10000,0,10000,0,0,0,0,0,0,-479000,0,0,0,0,479000,-479000,-469000
044290,群創凱基93購05  ,250000,0,250000,0,0,0,0,0,0,-720000,0,0,0,124000,844000,-720000,-470000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,-474000,0,0,0,1000,475000,-474000,-474000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,-475000,0,0,0,552000,1027000,-475000,-475000
053812,台積電群益96購09,0,0,0,0,0,0,0,0,0,-476000,0,0,0,585000,1061000,-476000,-476000
2385,群光            ,586000,1161000,-575000,0,0,0,39000,0,39000,58000,0,6000,-6000,71000,7000,64000,-478000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-481000,0,0,0,168000,649000,-481000,-481000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-481000,0,0,0,10000,491000,-481000,-481000
054434,友達台新96購03  ,0,0,0,0,0,0,0,0,0,-482000,0,0,0,9000,491000,-482000,-482000
6271,同欣電          ,284000,331000,-47000,0,0,0,5000,42000,-37000,-398000,35000,424000,-389000,3000,12000,-9000,-482000
047540,技嘉麥證93購01  ,0,0,0,80000,563000,-483000,0,0,0,-483000,0,0,0,80000,563000,-483000,-483000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,-483000,0,0,0,16000,499000,-483000,-483000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,-483000,0,0,0,213000,696000,-483000,-483000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,-483000,0,0,0,0,483000,-483000,-483000
055129,鈺齊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-485000,0,0,0,62000,547000,-485000,-485000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-485000,0,0,0,422000,907000,-485000,-485000
052036,臺股指群益95購09,0,0,0,0,0,0,0,0,0,-485000,0,0,0,0,485000,-485000,-485000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,-485000,0,0,0,114000,599000,-485000,-485000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-485000,0,0,0,0,485000,-485000,-485000
1476,儒鴻            ,368000,765519,-397519,0,0,0,0,171000,-171000,82000,77000,0,77000,9000,4000,5000,-486519
6213,聯茂            ,483000,896000,-413000,0,0,0,50000,0,50000,-125000,92000,219000,-127000,38000,36000,2000,-488000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,-490000,0,0,0,850000,1340000,-490000,-490000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,-490000,0,0,0,10000,500000,-490000,-490000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,-494000,0,0,0,45000,539000,-494000,-494000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,-494000,0,0,0,215000,709000,-494000,-494000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,-495000,0,0,0,6000,501000,-495000,-495000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-496000,0,0,0,70000,566000,-496000,-496000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,-497000,0,0,0,87000,584000,-497000,-497000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-498000,0,0,0,113000,611000,-498000,-498000
054848,群創兆豐98購01  ,0,0,0,0,0,0,0,0,0,-498000,0,0,0,190000,688000,-498000,-498000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
050452,智原元大95購04  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
04824P,亞泥中信94售02  ,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
050304,台光電中信94購01,0,0,0,0,0,0,0,0,0,-502000,0,0,0,673000,1175000,-502000,-502000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,-503000,0,0,0,92000,595000,-503000,-503000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-505000,0,0,0,0,505000,-505000,-505000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,-508000,0,0,0,72000,580000,-508000,-508000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,-508000,0,0,0,258000,766000,-508000,-508000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,-509000,0,0,0,75000,584000,-509000,-509000
040160,SP黃豆元富95購01,0,0,0,0,0,0,0,0,0,-509000,0,0,0,0,509000,-509000,-509000
2353,宏碁            ,2905000,3370000,-465000,0,0,0,0,0,0,-44000,16000,0,16000,30000,90000,-60000,-509000
07866P,上証2X國票97售01,0,0,0,0,0,0,0,0,0,-509000,0,0,0,205000,714000,-509000,-509000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,-510000,0,0,0,10000,520000,-510000,-510000
051322,國泰金國票96購01,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,-510000,0,0,0,145000,655000,-510000,-510000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,-510000,0,0,0,57000,567000,-510000,-510000
047293,全新元富93購03  ,0,0,0,0,0,0,0,0,0,-511000,0,0,0,0,511000,-511000,-511000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-512000,0,0,0,7000,519000,-512000,-512000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,-513000,0,0,0,30000,543000,-513000,-513000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-515000,0,0,0,237000,752000,-515000,-515000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,-516000,0,0,0,32000,548000,-516000,-516000
052899,和大國票97購01  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,2000,520000,-518000,-518000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-521000,0,0,0,151000,672000,-521000,-521000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,-521000,0,0,0,327000,848000,-521000,-521000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,-522000,0,0,0,127000,649000,-522000,-522000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-522000,0,0,0,249000,771000,-522000,-522000
03692P,欣興永豐93售01  ,0,0,0,0,0,0,0,0,0,-522000,0,0,0,0,522000,-522000,-522000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,-524000,0,0,0,3000,527000,-524000,-524000
051894,嘉聯益元富95購03,0,0,0,0,0,0,0,0,0,-527000,0,0,0,0,527000,-527000,-527000
053813,友達群益9A購03  ,0,0,0,0,0,0,0,0,0,-531000,0,0,0,736000,1267000,-531000,-531000
051765,健鼎元大95購03  ,0,0,0,0,0,0,0,0,0,-533000,0,0,0,0,533000,-533000,-533000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-536000,0,0,0,36000,572000,-536000,-536000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,-539000,0,0,0,354000,893000,-539000,-539000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-540000,0,0,0,0,540000,-540000,-540000
3231,緯創            ,1776000,2702000,-926000,0,0,0,121000,0,121000,261000,106000,4000,102000,216000,57000,159000,-544000
2605,新興            ,62000,601000,-539000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-546000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,0,547000,-547000,-547000
041991,元油2X國票98購01,0,0,0,0,0,0,0,0,0,-547000,0,0,0,119000,666000,-547000,-547000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,11000,558000,-547000,-547000
2303,聯電            ,14060000,15871000,-1811000,0,0,0,550000,0,550000,713000,1379000,1865000,-486000,1602000,403000,1199000,-548000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,48000,598000,-550000,-550000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-551000,0,0,0,238000,789000,-551000,-551000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,-553000,0,0,0,236000,789000,-553000,-553000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,-554000,0,0,0,246000,800000,-554000,-554000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-555000,0,0,0,45000,600000,-555000,-555000
2327,國巨            ,1170000,2403000,-1233000,0,0,0,271000,13000,258000,420000,314000,71000,243000,210000,33000,177000,-555000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,-558000,0,0,0,1359000,1917000,-558000,-558000
047788,欣興群益93購05  ,0,0,0,0,0,0,0,0,0,-562000,0,0,0,586000,1148000,-562000,-562000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,-563000,0,0,0,136000,699000,-563000,-563000
2425,承啟            ,225000,790000,-565000,0,0,0,0,0,0,0,0,0,0,0,0,0,-565000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-567000,0,0,0,97000,664000,-567000,-567000
056797,台積電麥證98購01,0,0,0,0,570000,-570000,0,0,0,-570000,0,0,0,0,570000,-570000,-570000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,276000,846000,-570000,-570000
053781,友達元大9B購03  ,0,0,0,0,0,0,0,0,0,-577000,0,0,0,93000,670000,-577000,-577000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,-578000,0,0,0,258000,836000,-578000,-578000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,-579000,0,0,0,499000,1078000,-579000,-579000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,-580000,0,0,0,300000,880000,-580000,-580000
055073,易華電永豐97購01,0,0,0,0,0,0,0,0,0,-581000,0,0,0,0,581000,-581000,-581000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,-582000,0,0,0,57000,639000,-582000,-582000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,-583000,0,0,0,23000,606000,-583000,-583000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-584000,0,0,0,161000,745000,-584000,-584000
2104,國際中橡        ,259000,849000,-590000,0,0,0,0,0,0,6000,11000,0,11000,0,5000,-5000,-584000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,99000,685000,-586000,-586000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,60000,646000,-586000,-586000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-589000,0,0,0,114000,703000,-589000,-589000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,-589000,0,0,0,40000,629000,-589000,-589000
2637,慧洋-KY         ,45000,939000,-894000,0,0,0,0,0,0,305000,305000,0,305000,0,0,0,-589000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,-593000,0,0,0,25000,618000,-593000,-593000
8215,明基材          ,243000,855000,-612000,0,0,0,0,0,0,19000,0,11000,-11000,30000,0,30000,-593000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,-599000,0,0,0,0,599000,-599000,-599000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-599000,0,0,0,264000,863000,-599000,-599000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,-601000,0,0,0,0,601000,-601000,-601000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,-608000,0,0,0,153000,761000,-608000,-608000
052826,嘉聯益永豐96購01,0,0,0,0,0,0,0,0,0,-608000,0,0,0,10000,618000,-608000,-608000
054249,技嘉元大96購03  ,0,0,0,0,0,0,0,0,0,-608000,0,0,0,40000,648000,-608000,-608000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-609000,0,0,0,32000,641000,-609000,-609000
056052,T50反1元大97購06,0,0,0,0,0,0,0,0,0,-610000,0,0,0,659000,1269000,-610000,-610000
03899P,滬深2X群益95售03,0,0,0,0,0,0,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
4938,和碩            ,4090000,4739000,-649000,0,0,0,9000,0,9000,29000,38000,132000,-94000,192000,69000,123000,-611000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-615000,0,0,0,1351000,1966000,-615000,-615000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,-616000,0,0,0,75000,691000,-616000,-616000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-619000,0,0,0,344000,963000,-619000,-619000
2809,京城銀          ,255000,842000,-587000,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,-621000
6505,台塑化          ,435000,993000,-558000,0,0,0,0,50000,-50000,-17000,11000,0,11000,13000,41000,-28000,-625000
052080,康友元富98購02  ,0,0,0,0,0,0,0,0,0,-626000,0,0,0,111000,737000,-626000,-626000
1590,亞德客-KY       ,477000,1030260,-553260,0,0,0,96000,146000,-50000,-25000,0,10000,-10000,8000,23000,-15000,-628260
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,-630000,0,0,0,91000,721000,-630000,-630000
056166,微星台新97購01  ,10000,0,10000,0,0,0,0,0,0,-641000,0,0,0,1000,642000,-641000,-631000
056831,元油2X元富98購11,0,0,0,0,0,0,0,0,0,-633000,0,0,0,0,633000,-633000,-633000
042481,嘉聯益統一92購01,0,0,0,0,0,0,0,0,0,-633000,0,0,0,195000,828000,-633000,-633000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,-634000,0,0,0,45000,679000,-634000,-634000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,-637000,0,0,0,0,637000,-637000,-637000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,-639000,0,0,0,11000,650000,-639000,-639000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-640000,0,0,0,2000,642000,-640000,-640000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-643000,0,0,0,82000,725000,-643000,-643000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,-644000,0,0,0,110000,754000,-644000,-644000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,-644000,0,0,0,24000,668000,-644000,-644000
055655,群創元富99購07  ,0,0,0,0,0,0,0,0,0,-645000,0,0,0,250000,895000,-645000,-645000
047824,臺股指凱基93購18,0,0,0,0,0,0,0,0,0,-645000,0,0,0,0,645000,-645000,-645000
054081,聯電元富96購01  ,0,0,0,0,0,0,0,0,0,-646000,0,0,0,229000,875000,-646000,-646000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-647000,0,0,0,48000,695000,-647000,-647000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,-651000,0,0,0,0,651000,-651000,-651000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-652000,0,0,0,556000,1208000,-652000,-652000
2601,益航            ,71000,713000,-642000,0,0,0,0,0,0,-12000,1000,11000,-10000,0,2000,-2000,-654000
055144,T50反1元大97購03,0,0,0,0,0,0,0,0,0,-656000,0,0,0,644000,1300000,-656000,-656000
047285,鴻海統一95購02  ,0,0,0,0,0,0,0,0,0,-657000,0,0,0,38000,695000,-657000,-657000
052653,臺股指永豐97購01,0,0,0,0,0,0,0,0,0,-657000,0,0,0,123000,780000,-657000,-657000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-658000,0,0,0,31000,689000,-658000,-658000
049389,元石油中信97購02,10000,0,10000,0,0,0,0,0,0,-672000,0,0,0,10000,682000,-672000,-662000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-665000,0,0,0,0,665000,-665000,-665000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,-667000,0,0,0,35000,702000,-667000,-667000
055857,嘉聯益元大97購04,0,0,0,0,0,0,0,0,0,-669000,0,0,0,200000,869000,-669000,-669000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-673000,0,0,0,121000,794000,-673000,-673000
052013,台積電永豐95購04,0,0,0,0,0,0,0,0,0,-675000,0,0,0,267000,942000,-675000,-675000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-677000,0,0,0,0,677000,-677000,-677000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-678000,0,0,0,206000,884000,-678000,-678000
054667,神基元富97購01  ,5000,0,5000,0,0,0,0,0,0,-697000,0,0,0,63000,760000,-697000,-692000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,-693000,0,0,0,60000,753000,-693000,-693000
2399,映泰            ,279000,973000,-694000,0,0,0,0,0,0,0,0,0,0,0,0,0,-694000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,-696000,0,0,0,7000,703000,-696000,-696000
056652,上証反元大9B購01,0,0,0,0,0,0,0,0,0,-699000,0,0,0,0,699000,-699000,-699000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,-701000,0,0,0,409000,1110000,-701000,-701000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,-706000,0,0,0,10000,716000,-706000,-706000
051367,可成富邦97購01  ,0,0,0,0,0,0,0,0,0,-709000,0,0,0,1000,710000,-709000,-709000
00852L,國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,-712000,0,0,0,151000,863000,-712000,-712000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,-719000,0,0,0,95000,814000,-719000,-719000
056005,臺股指永豐97購04,0,0,0,0,0,0,0,0,0,-720000,0,0,0,170000,890000,-720000,-720000
3044,健鼎            ,820000,1539000,-719000,0,0,0,0,0,0,-2000,11000,8000,3000,18000,23000,-5000,-721000
5522,遠雄            ,169000,810371,-641371,0,0,0,0,0,0,-91000,9000,100000,-91000,0,0,0,-732371
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-735000,0,0,0,77000,812000,-735000,-735000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,-735000,0,0,0,413000,1148000,-735000,-735000
055578,群創統一98購03  ,0,0,0,0,0,0,0,0,0,-736000,0,0,0,120000,856000,-736000,-736000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,-738000,0,0,0,215000,953000,-738000,-738000
4958,臻鼎-KY         ,1783000,2894000,-1111000,0,0,0,293000,18000,275000,96000,195000,104000,91000,17000,12000,5000,-740000
052613,易華電元大96購01,0,0,0,0,0,0,0,0,0,-753000,0,0,0,0,753000,-753000,-753000
052233,台郡凱基96購01  ,0,0,0,0,0,0,0,0,0,-759000,0,0,0,0,759000,-759000,-759000
2478,大毅            ,942000,1917000,-975000,0,0,0,0,0,0,215000,85000,95000,-10000,253000,28000,225000,-760000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,-771000,0,0,0,10000,781000,-771000,-771000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,-775000,0,0,0,290000,1065000,-775000,-775000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-775000,0,0,0,79000,854000,-775000,-775000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,-777000,0,0,0,1468000,2245000,-777000,-777000
2458,義隆            ,144000,1002000,-858000,0,0,0,0,0,0,77000,125000,28000,97000,15000,35000,-20000,-781000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,-789000,0,0,0,16000,805000,-789000,-789000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-789000,0,0,0,0,789000,-789000,-789000
2615,萬海            ,87000,378000,-291000,0,0,0,0,500000,-500000,0,0,0,0,0,0,0,-791000
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,-800000,0,0,0,0,800000,-800000,-800000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,-800000,0,0,0,135000,935000,-800000,-800000
4927,泰鼎-KY         ,566000,1255000,-689000,0,0,0,0,0,0,-112000,79000,20000,59000,54000,225000,-171000,-801000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-806000,0,0,0,177000,983000,-806000,-806000
050395,大立光元富94購10,0,0,0,0,0,0,0,0,0,-808000,0,0,0,0,808000,-808000,-808000
