證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
052730,華新科國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,247000,247000,0,0
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
03010X,元展10          ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00681R,元大美債20反1   ,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059625,國巨凱基99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059163,台積電凱基99購10,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055439,台表科國票98購02,70000,0,70000,0,0,0,0,0,0,-70000,0,0,0,2000,72000,-70000,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056808,台積電統一98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056997,台灣50康和9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
063604,群創凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
064187,亞光永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063932,世芯統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
063812,智邦群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064022,台積電元大9C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
064032,群創元大9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
064131,群創元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064124,台積電元大9C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061014,台積電麥證9A購04,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,4000,4000,0,0
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062598,華通台新9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
062554,台積電凱基9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060488,台灣50群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
061635,台積電元大9A購34,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061726,台積電麥證9A購05,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,2000,2000,0,0
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
062387,健策國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061423,廣達元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
061382,台灣50群益9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063221,京元電群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063421,可成凱基9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
063411,和潤國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
063478,GIS元大9B購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
062713,台灣50凱基02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062729,神達凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062249,台積電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063328,京元電國票9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
063323,同欣電群益9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063248,創意元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,97000,0,0
063281,京元電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
066137,智易群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
066390,鴻海凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066458,大毅統一02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
065631,台積電國票9C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
065618,電子類元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065612,聯茂元大9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
065637,台灣50元大9C購50,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065638,台灣50元大9C購51,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
065686,同欣電統一03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
065687,華通元富9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
065731,群創凱基03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065426,台積電凱基01購09,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
065785,奇力新永豐9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
065869,微星群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
065835,台灣50元大9C購52,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
065911,超眾永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065091,亞光元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
065170,智邦元大9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065389,聯茂兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065276,台灣50群益02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,144000,0,0
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
064755,南亞科凱基01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,208000,0,0
064964,T50反1元大9C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
064984,同欣電元大9C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065043,新光金凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065047,群創凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065075,葡萄王元大01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
064735,群創元富9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064608,滬深2X元大9C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064624,群創元大02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064397,旭富永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064371,矽格統一9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064431,台積電凱基01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
064539,玉晶光麥證01購01,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
063628,華通元大9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
064254,景碩台新9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063731,台積電元大9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063729,國巨元大9C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
4764,雙鍵            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,華興            ,11000,10000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
6289,華上            ,3900,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9188,精熙-DR         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,研揚            ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,地球            ,0,1000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
1512,瑞利            ,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,首利            ,15157,15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08823P,台灣50元大01售26,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
08837P,牧德國票03售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08827P,緯穎元大01售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08921P,台灣50國泰03售01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
08911P,力成凱基01售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08660P,台灣50麥證9C售02,0,0,0,0,680000,-680000,0,0,0,0,0,0,0,680000,680000,0,0
08661P,台灣50麥證9C售03,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,50000,50000,0,0
08662P,台積電國泰03售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08704P,台灣50群益01售03,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08678P,台灣50元大01售14,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08681P,台灣50凱基01售16,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08755P,台灣50元大01售17,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08732P,臺股指麥證01售04,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,10000,10000,0,0
08572P,台灣50凱基9C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
1538,正峰新          ,1712,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,鑫永銓          ,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,遠見            ,82000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
067577,FBVIX群益01購02 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067506,台光電統一02購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067436,訊連凱基01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
067841,A50正2元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067193,台表科凱基03購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067246,鎧勝群益01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067290,金像電兆豐03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
067096,滬深2X群益01購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067140,鎧勝永豐01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066716,高股息元大01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
068371,華城永豐01購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
068407,同欣電元富07購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06922P,元上證群益9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
068120,智易元富07購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
068148,台積電元大02購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,133000,134000,-1000,-1000
068252,晶技元大01購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06798P,臺股指凱基98售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067998,聯發科元大01購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
08303P,聯發科富邦9C售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08324P,大立光凱基9C售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
08448P,台灣50中信01售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,221000,222000,-1000,-1000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05981P,可成永昌98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
01002T,土銀國泰R1      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,109000,110000,-1000,-1000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,63000,64000,-1000,-1000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,80000,81000,-1000,-1000
