證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056780,元油2X群益9A購03,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,192000,59000,133000,133000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,133000,0,0,0,141000,8000,133000,133000
6415,矽力-KY         ,302570,170493,132077,0,0,0,0,0,0,0,0,0,0,0,0,0,132077
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,164000,32000,132000,132000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,132000,0,0,0,182000,50000,132000,132000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,360000,228000,132000,132000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,262000,130000,132000,132000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,140000,8000,132000,132000
8028,昇陽半導體      ,683000,507000,176000,0,0,0,0,1345,-1345,-43000,0,0,0,0,43000,-43000,131655
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,137000,6000,131000,131000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,161000,30000,131000,131000
055537,康友群益97購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,228000,98000,130000,130000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,288000,158000,130000,130000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,410000,280000,130000,130000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,204000,74000,130000,130000
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,187000,57000,130000,130000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,130000,0,0,0,166000,36000,130000,130000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
1440,南紡            ,507000,374000,133000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,130000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,196000,67000,129000,129000
053086,宏達電元大97購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,135000,6000,129000,129000
051895,聯茂元富95購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
00737,國泰AI+Robo     ,8000,8000,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,430000,302000,128000,128000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,167000,40000,127000,127000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,127000,0,0,0,141000,14000,127000,127000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,189000,62000,127000,127000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,127000,0,0,0,161000,34000,127000,127000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,157000,30000,127000,127000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,179000,53000,126000,126000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,204000,78000,126000,126000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
4977,眾達-KY         ,327000,199000,128000,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,126000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,185000,60000,125000,125000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,168000,43000,125000,125000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,281000,156000,125000,125000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,228000,103000,125000,125000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,284000,160000,124000,124000
6541,泰福-KY         ,154000,29000,125000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,124000
2606,裕民            ,464000,337000,127000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,124000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
2342,茂矽            ,1104000,981000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,273000,150000,123000,123000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,122000,0,0,0,252000,130000,122000,122000
056731,國巨凱基98購04  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,194000,72000,122000,122000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,164000,42000,122000,122000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,642000,520000,122000,122000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,142000,20000,122000,122000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,256000,135000,121000,121000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
058945,S&P正2群益9C購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,161000,40000,121000,121000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,146000,25000,121000,121000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,214000,94000,120000,120000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,163000,43000,120000,120000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
04973P,台積電凱基94售41,0,0,0,0,0,0,0,0,0,120000,0,0,0,320000,200000,120000,120000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
052058,臺股指凱基95購16,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,132000,12000,120000,120000
052120,友達國票96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,140000,20000,120000,120000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,464000,344000,120000,120000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,126000,7000,119000,119000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,137000,19000,118000,118000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,130000,12000,118000,118000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,122000,5000,117000,117000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,203000,86000,117000,117000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,215000,98000,117000,117000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
1734,杏輝            ,180000,62000,118000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,117000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,280000,165000,115000,115000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,115000,0,0,0,135000,20000,115000,115000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,177000,62000,115000,115000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,362000,247000,115000,115000
6153,嘉聯益          ,1665000,1570000,95000,0,0,0,0,0,0,20000,230000,228000,2000,288000,270000,18000,115000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,171000,56000,115000,115000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,146000,32000,114000,114000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
2480,敦陽科          ,180000,85000,95000,0,0,0,0,1000,-1000,19000,20000,1000,19000,0,0,0,113000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,115000,3000,112000,112000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,280000,168000,112000,112000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
4414,如興            ,485000,371000,114000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,112000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,282000,170000,112000,112000
6213,聯茂            ,829000,789862,39138,0,0,0,210000,152000,58000,14000,110000,37000,73000,5000,64000,-59000,111138
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,597000,486000,111000,111000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,490000,379000,111000,111000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,111000,0,0,0,348000,237000,111000,111000
4142,國光生          ,1523000,1412000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,337000,227000,110000,110000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,161000,51000,110000,110000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,136000,26000,110000,110000
052520,南亞科元大95購06,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,370000,260000,110000,110000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,110000,0,0,0,497000,387000,110000,110000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050922,南亞科凱基95購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,145000,35000,110000,110000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
4133,亞諾法          ,239000,129000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
9917,中保科          ,154000,54000,100000,0,0,0,11000,0,11000,-1000,0,1000,-1000,0,0,0,110000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,277000,167000,110000,110000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,124000,14000,110000,110000
059804,台積電元富99購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,139000,30000,109000,109000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,114000,5000,109000,109000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,278000,169000,109000,109000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,124000,15000,109000,109000
056140,康控元大98購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,134000,25000,109000,109000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,109000,0,0,0,172000,63000,109000,109000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,109000,0,0,0,116000,7000,109000,109000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,150000,42000,108000,108000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,220000,112000,108000,108000
047521,台積電元大94購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,107000,0,0,0,137000,30000,107000,107000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,128000,21000,107000,107000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,185000,78000,107000,107000
058425,S&P正2元富01購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,120000,13000,107000,107000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,152000,45000,107000,107000
049288,聯茂兆豐95購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,169000,63000,106000,106000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,326000,220000,106000,106000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,150000,44000,106000,106000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,106000,0,0,0,1098000,992000,106000,106000
1210,大成            ,527000,426000,101000,0,0,0,5000,0,5000,0,0,0,0,0,0,0,106000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,148000,43000,105000,105000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,135000,30000,105000,105000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,168000,63000,105000,105000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,154000,50000,104000,104000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,112000,8000,104000,104000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,119000,15000,104000,104000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,134000,31000,103000,103000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,124000,21000,103000,103000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,221000,118000,103000,103000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
050111,全新元大95購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
060000,國巨台新99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,152000,49000,103000,103000
058533,玉晶光元富99購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,112000,10000,102000,102000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,152000,50000,102000,102000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,110000,8000,102000,102000
2841,台開            ,544000,438000,106000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,102000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,101000,0,0,0,151000,50000,101000,101000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
057515,智原元富98購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,165000,64000,101000,101000
047990,臺指反元大96購02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
057424,訊芯凱基98購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057698,奇力新群益98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058392,元油2X元大99購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,231000,131000,100000,100000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,743000,643000,100000,100000
059902,滬深2X元大9C購08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,455000,355000,100000,100000
046207,群創國泰94購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049800,瑞昱元大94購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049610,奇力新兆豐95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054966,貿聯元大98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050453,創意元大95購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052117,鴻海國票96購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
052190,創意群益95購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,105000,5000,100000,100000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,125000,26000,99000,99000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,158000,59000,99000,99000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,189000,90000,99000,99000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
053570,京元電統一96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,164000,65000,99000,99000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,99000,0,0,0,130000,31000,99000,99000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,171000,73000,98000,98000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,168000,70000,98000,98000
052390,聯詠群益95購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,98000,0,0,0,178000,80000,98000,98000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,97000,0,0,0,114000,17000,97000,97000
