證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065720,義隆兆豐9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065741,聯發科麥證9C購06,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
065108,建準國票01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
065048,世芯凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065021,貿聯富邦03購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
064983,力成元大9C購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065210,健策國票01購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
065192,臺股指統一9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065187,聯發科統一02購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065172,義隆元大9C購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,10000
065583,超眾國泰02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065656,聯發科國泰03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064891,台達電群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
064483,瑞儀永豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08901P,台表科群益01售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
08832P,台表科群益01售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08788P,A50正2元富01售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08538P,聯發科國票01售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
4148,全宇生技-KY     ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2444,兆勁            ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
068484,聯電元大03購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,157000,148000,9000,9000
067667,台積電元大02購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
068137,FBVIX元大01購04 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
063086,祥碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,40000,31000,9000,9000
062897,上銀元大9B購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,9000,0,0,0,26000,17000,9000,9000
063942,台積電元大01購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,67000,58000,9000,9000
064164,祥碩統一01購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
064052,創意統一01購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,92000,83000,9000,9000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,50000,41000,9000,9000
062390,元黃金富邦9C購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,57000,48000,9000,9000
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,36000,27000,9000,9000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
062952,台積電永豐9B購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,135000,126000,9000,9000
063813,瑞昱群益9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
064345,創意元大9C購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
065426,台積電凱基01購09,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,101000,92000,9000,9000
065979,立積元大03購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
066126,南港群益01購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,49000,40000,9000,9000
2482,連宇            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4526,東台            ,21000,12000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3543,州巧            ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3305,昇貿            ,12000,1000,11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,9000
3055,蔚華科          ,6000,17000,-11000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,9000
08496P,金像電國票01售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
1321,大洋            ,14000,5000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1626,艾美特-KY       ,14960,6000,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,8960
068220,聯發科統一04購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,79000,71000,8000,8000
067998,聯發科元大01購22,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
067950,元金2X永豐01購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,35000,27000,8000,8000
067940,健策凱基01購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,17000,9000,8000,8000
068022,聯發科台新01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
068053,玉晶光統一03購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
067205,台積電元大01購22,0,0,0,0,0,0,0,0,0,8000,0,0,0,105000,97000,8000,8000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,297000,289000,8000,8000
067455,T50反1國泰03購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
068459,玉晶光國票03購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
068784,聯發科康和02購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
08298P,大立光國票9C售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063211,道瓊銀國票9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
063134,裕隆統一01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,70000,62000,8000,8000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,8000,0,0,0,33000,25000,8000,8000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,25000,17000,8000,8000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,187000,179000,8000,8000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
066223,拓凱國泰03購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
066580,臺股指元大01購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
065026,世紀鋼永豐9C購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,29000,21000,8000,8000
065297,旺宏統一02購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
065590,元黃金元大9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
064423,義隆兆豐9C購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
064972,台積電元大9C購11,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
1709,和益            ,98000,90000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
08467P,長榮航統一9C售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08643P,和碩群益9C售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08689P,高股息中信01售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
3312,弘憶股          ,19000,11000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3031,佰鴻            ,29000,21000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2836,高雄銀          ,83000,75000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9802,鈺齊-KY         ,265000,292000,-27000,0,0,0,0,0,0,35000,50000,9000,41000,12000,18000,-6000,8000
6591,動力-KY         ,280000,253000,27000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,8000
067591,聚陽凱基02購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,75000,68000,7000,7000
067718,鴻海凱基01購09  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,13000,6000,7000,7000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
03060P,微星凱基01售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
00763U,街口道瓊銅      ,0,13000,-13000,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,7000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
058949,上銀群益99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,33000,26000,7000,7000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,189000,182000,7000,7000
064154,大立光統一01購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
064177,立積國泰01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,152000,145000,7000,7000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,7000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,37000,30000,7000,7000
063335,道瓊銀統一9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
064740,台光電國票01購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,25000,18000,7000,7000
064432,台積電凱基9C購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
064496,聯發科元大9C購10,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
064540,神達麥證01購01  ,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
065577,超眾群益9C購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
065505,健鼎永豐9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,30000,23000,7000,7000
065438,緯穎凱基9C購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
065085,聯發科元大01購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
066829,奇力新群益01購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,98000,91000,7000,7000
066253,泰豐元大01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
066154,聯強康和01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,52000,45000,7000,7000
6525,捷敏-KY         ,47000,2000,45000,0,0,0,0,28000,-28000,-10000,0,10000,-10000,0,0,0,7000
9930,中聯資源        ,14000,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2906,高林            ,92000,83000,9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,7000
6226,光鼎            ,52000,45000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
08540P,嘉晶國票01售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
2059,川湖            ,19000,18000,1000,0,0,0,0,0,0,6000,5000,1000,4000,2000,0,2000,7000
067818,玉晶光凱基02購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
068070,友達凱基05購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,126000,120000,6000,6000
068030,台積電元富07購10,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
068213,台塑化凱基01購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
067226,台灣50群益01購09,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058813,旺宏統一9B購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
06285P,台積電國票98售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,106000,100000,6000,6000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
063328,京元電國票9C購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
062320,南電凱基9B購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,37000,31000,6000,6000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
064071,台郡永豐9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,158000,152000,6000,6000
066103,神基國票02購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
066235,大毅富邦04購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,47000,41000,6000,6000
066723,聯電元大02購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,13000,7000,6000,6000
066934,宏達電國票02購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
065122,電子類富邦9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,113000,107000,6000,6000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,465000,459000,6000,6000
065415,台積電兆豐9C購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
065596,鴻海元大9C購16  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
064431,台積電凱基01購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
064629,和潤元大9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,75000,69000,6000,6000
064612,聯電元大01購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
064916,玉山金統一02購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
2030,彰源            ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1732,毛寶            ,39000,33000,6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,6000
1503,士電            ,27000,21000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
08516P,技嘉群益01售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
08820P,台積電凱基01售10,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
6224,聚鼎            ,41000,37000,4000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,6000
6172,互億            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2841,台開            ,601000,595000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
9943,好樂迪          ,27000,21000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8462,柏文            ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6666,羅麗芬-KY       ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4994,傳奇            ,54000,47800,6200,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5200
067171,聯發科麥證01購08,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067407,南六永豐01購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,27000,22000,5000,5000
068148,台積電元大02購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
068043,GIS元富07購02   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
067924,台積電兆豐03購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067770,台積電統一03購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067731,SP黃豆元大01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067647,鴻海元富07購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07977P,華新科群益01售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,115000,110000,5000,5000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
068567,聯發科元大01購32,0,0,0,0,0,0,0,0,0,5000,0,0,0,51000,46000,5000,5000
068702,台達電國票03購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
068655,台積電元大02購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,177000,172000,5000,5000
068370,臺股指富邦01購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
