證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058340,高股息群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
055487,國巨元大98購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05672P,鴻海群益96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,43000,42000,1000,1000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,223000,222000,1000,1000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,58000,57000,1000,1000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,99000,98000,1000,1000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,202000,201000,1000,1000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058915,SGBR2X元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058747,友達凱基9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6431,光麗-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6442,光聖            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4764,雙鍵            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5533,皇鼎            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4562,穎漢            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3432,台端            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3040,遠見            ,17000,16000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3054,立萬利          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9929,秋雨            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9924,福興            ,58000,70000,-12000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,1000
8201,無敵            ,11000,10000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07454P,台積電元大9A售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,211000,210000,1000,1000
07550P,國巨元大9A售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,112000,111000,1000,1000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06943P,致茂元富98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06786P,臺股指元大98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1236,宏亞            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1256,鮮活果汁-KY     ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1817,凱撒衛          ,17000,17000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2881A,富邦特          ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06707P,臺股指台新99售04,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
06708P,臺股指台新99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06709P,臺股指台新99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06723P,台灣50麥證99售01,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,20000,20000,0,0
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,399000,399000,0,0
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06643P,大立光兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06647P,台積電元大98售13,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06649P,聯發科元大98售08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06588P,台積電元大98售11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06589P,台積電元大98售12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,270000,0,0
06472P,道瓊銀元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
06443P,台積電凱基99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
06385P,聯發科永豐97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06268P,聯詠凱基97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06312P,樺漢元富97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06316P,臺股指元富97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06329P,大立光兆豐97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
06349P,臺股指台新99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,330000,0,0
06350P,臺股指台新99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,320000,0,0
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06199P,聯發科元大97售17,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061018,台積電國票9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061119,國巨永豐9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,947000,947000,0,0
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060672,鴻海元大9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060354,A50正2元富9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060358,國巨元富9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05984P,台積電統一98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,161000,161000,0,0
060000,國巨台新99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060142,臺指反國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
060118,臺指反富邦9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
05935P,台積電凱基96售19,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
059441,祥碩元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05926P,智易永豐96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059593,聯發科元大99購29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059599,健策元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059707,健策凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054519,禾伸堂元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053093,緯穎元大96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053130,聯發科麥證96購01,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,50000,50000,0,0
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
057487,聯發科元大98購10,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05326P,臺股指凱基95售10,0,0,0,0,0,0,0,0,0,0,0,0,0,958000,958000,0,0
053261,國巨群益96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053278,禾伸堂元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054175,高鐵台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,614000,614000,0,0
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,440000,0,0
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
05290P,國巨永豐95售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
049231,鴻海富邦95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
04571P,華新科國泰95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
04767P,台積電國泰95售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
050166,彩晶國泰95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05014P,臺股指元大95售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04960P,大立光凱基96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,79000,0,0
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051837,國巨國泰96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,230000,0,0
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05093P,可成元大95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
