證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,120000,123000,-3000,-3000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
055882,嘉聯益元富97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,225000,228000,-3000,-3000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07581P,臺股指元大9A售44,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1906,寶隆            ,18000,21000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1521,大億            ,14000,17000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4557,永新-KY         ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3094,聯傑            ,71000,74000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2530,華建            ,44000,47000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6128,上福            ,11000,14000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8443,阿瘦            ,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6477,安集            ,13000,17000,-4000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-3000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060537,台灣50凱基9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060844,大立光國票9A購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
060149,元金2X富邦04購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,101000,105000,-4000,-4000
059388,國巨凱基99購13  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,68000,72000,-4000,-4000
059353,滬深2X富邦9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052202,矽力統一96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
051371,超眾富邦95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
01004T,土銀富邦R2      ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
5906,台南-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1516,川飛            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1618,合機            ,31000,35000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1453,大將            ,2000,6000,-4000,0,0,0,0,0,0,-53,0,53,-53,0,0,0,-4053
1338,廣華-KY         ,146000,150000,-4000,0,0,0,0,0,0,-66,0,66,-66,0,0,0,-4066
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,61000,66000,-5000,-5000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,99000,104000,-5000,-5000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059484,臺股指群益99購18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,14000,19000,-5000,-5000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,65000,70000,-5000,-5000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060330,台灣50麥證9A購03,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
060973,T50反1元大9A購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06342P,世芯統一98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,51000,56000,-5000,-5000
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
060525,台積電中信01購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
060498,華通元大9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,135000,140000,-5000,-5000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,102000,107000,-5000,-5000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,137000,142000,-5000,-5000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
04544P,欣興富邦96售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
041534,T50反1凱基96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,60000,65000,-5000,-5000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054157,國巨亞東96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05397P,大立光凱基96售08,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056889,元油2X元大99購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,162000,167000,-5000,-5000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,42000,47000,-5000,-5000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058524,超眾元大99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
05859P,台表科國票97售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,16000,21000,-5000,-5000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057492,大立光元大98購18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056573,華新科元大99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056516,晶豪科兆豐98購01,40000,0,40000,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-5000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054840,T50反1兆豐98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,13000,18000,-5000,-5000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07602P,台積電統一9A售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
07604P,台灣50元大9B售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07570P,旺宏凱基9A售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07526P,臺股指中信9B售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
07483P,國巨台新9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
1525,江申            ,6000,1000,5000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-5000
1533,車王電          ,13000,18000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2496,卓越            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2443,億麗            ,6000,11000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8249,菱光            ,32000,37000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8482,商億-KY         ,14000,19000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3305,昇貿            ,19000,25000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
07267P,臺股指元大99售23,0,0,0,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-6000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,28000,34000,-6000,-6000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,24000,30000,-6000,-6000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
060196,泰鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-6000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
059446,臺股指元大99購27,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
053328,滬深2X永豐99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053895,智易群益96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,82000,88000,-6000,-6000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,39000,45000,-6000,-6000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
056521,群創日盛98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,29000,35000,-6000,-6000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,28000,34000,-6000,-6000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,420000,426000,-6000,-6000
4560,強信-KY         ,146000,152000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4141,龍燈-KY         ,45000,51000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3027,盛達            ,27000,33000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2887F,台新戊特二      ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
9110,越南控-DR       ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6525,捷敏-KY         ,68000,74000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6641,基士德-KY       ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
5284,jpp-KY          ,7000,13000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2015,豐興            ,430000,436000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2109,華豐            ,38000,43700,-5700,0,0,0,0,0,0,-411,0,411,-411,0,0,0,-6111
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,36000,43000,-7000,-7000
060592,上銀麥證9A購01  ,0,0,0,0,7000,-7000,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,182000,189000,-7000,-7000
06545P,致茂元大98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,151000,158000,-7000,-7000
04023P,臺股指元富99售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
05399P,GIS國票95售03   ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,6000,13000,-7000,-7000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,350000,357000,-7000,-7000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07350P,台灣50國票99售11,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,100000,108000,-8000,-8000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,57000,65000,-8000,-8000
